0,1,2,3
-0.08805509,0.45781982,1.0752478,0.51385844
-0.35383257,-1.0297068,0.14707093,-1.273055
-0.08616164,1.0105758,-0.46782297,-1.2863572
-0.09601614,-0.122888565,-0.2103886,1.107653
-0.35038537,-1.7641981,-0.7882799,0.04181552
-1.5090632,-0.05716324,0.55583525,-0.9287889
-1.3253162,0.32447898,-0.14633778,-0.43270215
-1.0367644,-0.059774876,-0.64079213,0.82572424
1.0512727,-0.8172861,1.5340949,0.023148179
1.2922419,-0.56838,-0.20145914,-0.6716807
-0.40074828,0.7356092,0.82147574,0.72417724
0.34101442,-0.6676018,-0.5689645,0.5871038
-0.6970447,-0.2542045,0.55596495,1.2080357
-1.0429384,0.119398534,-0.32198077,0.8062546
-1.0567994,-0.8649753,-0.71138704,-0.3661625
-0.31710124,-1.2423061,-0.43762076,0.8486438
0.4864073,-0.5303052,1.7706085,-0.4458277
-0.3327406,-0.048517644,0.16318302,-0.5286763
0.4625506,0.8703029,1.5509441,0.31436026
-0.26366523,-0.07863784,0.56203246,-0.3192192
-0.17591299,-1.4777746,-0.88872457,0.48315474
0.8584877,0.94519985,0.07195349,0.6128316
-0.8205342,0.77813756,0.49840057,0.5470671
-1.2181804,-0.21046263,-0.7300081,-0.45672932
-0.047811035,0.855445,0.658253,-0.73208773
-1.4002945,0.3542379,0.22509448,0.18153235
-0.8612168,0.18770355,1.1279715,-0.25971296
0.94419026,-0.8383719,0.6273294,-0.060712785
0.37302887,-0.48893714,-0.475039,0.7849852
0.29984948,0.77452683,0.3905865,0.033499807
0.50773156,0.4424126,1.3371091,-0.28208038
0.7859467,0.77541244,0.44989365,-1.377923
-1.0243024,-0.16173804,-0.15718244,-0.121783525
0.16313854,0.4993354,-1.2430534,-0.17182001
-0.25989217,0.94444525,-0.58188844,1.4393898
-1.2477117,-0.734496,0.069356754,-1.0274079
0.43220064,0.044245243,-0.038340703,1.6747046
1.2775283,-0.6059244,1.2548076,-0.32724908
-0.5523178,0.014451444,-0.17707683,0.766507
0.96590376,0.19173896,-0.03903328,0.98549664
0.0005534254,0.6185329,-0.4701599,1.2759429
-0.058671955,-0.37228057,0.22368677,-1.0512236
-0.22821261,0.53137565,-0.13750015,-1.5603458
1.0428077,0.29119563,-0.7792113,-0.93015337
1.17786,0.34237063,-0.7518115,0.47086328
1.5074378,0.72151685,0.06538947,0.62573004
-1.2153047,-0.52631974,0.3840273,0.006463349
-0.66535884,0.76292264,-0.6540861,-0.022366554
-0.39688674,0.2582574,1.1510525,-0.8521538
-0.22883357,1.3601874,0.3350562,-0.6845976
-0.70985603,0.26495302,-0.9367803,0.08711967
-0.1737204,1.0388843,0.6917029,0.8603233
-0.51849675,0.44656062,0.62024504,-1.4113239
0.52935463,-1.7725074,0.14299832,0.093122244
0.91645586,0.4735849,-0.21131602,0.94512856
1.0426714,0.090685785,1.5424045,0.7970702
-1.1958085,0.8608439,0.34184843,0.60059094
1.059658,-0.4933,-0.5612852,0.30620295
0.98850095,-0.575899,-0.5568961,-0.86769176
0.31925625,-0.97112346,0.72407293,-0.90316
-0.23270263,0.37615705,-1.5502615,-0.57644844
1.0214722,0.46093452,-1.5503285,-0.59534776
-0.28502527,0.29623544,0.31314474,-1.2448388
0.02083559,0.029197693,-0.8474192,1.0282077
-0.28373054,0.29147267,0.459015,-1.2207478
0.8283941,0.12233496,0.45901573,1.4166523
1.0418712,-0.86644197,-1.47921,0.06185627
-0.8237219,-0.13458896,0.94951916,-0.00863269
-0.47556874,0.5969144,-0.21042705,-1.5781915
1.1032407,-0.5499894,0.47684622,-0.71712685
0.370923,-0.551883,0.58291197,0.532146
-0.00096552446,0.62925565,0.98241174,1.0438483
0.79048043,-0.28487086,-0.44500262,-0.9553617
-1.1206098,-1.0414189,-0.47366214,-0.25233886
1.105056,0.37772644,-0.28253824,-0.16078952
-0.12578894,0.69734025,-0.6693419,0.9162514
0.43480492,0.9197855,0.93236494,0.31467712
0.4850544,0.83162415,-1.2440689,-0.3755825
0.14299934,-1.371575,0.23366673,-0.5268346
-0.80387855,-0.4914837,-1.3726068,-0.09659037
1.2593801,-0.64362234,0.2661603,-0.8640717
0.16758943,0.6863661,-0.41222525,0.695004
1.2067449,0.927148,-0.898899,-0.11779204
-1.3011844,0.1170274,-0.8520335,0.69251466
0.12300922,-0.79415035,0.34791756,1.4679073
0.7012235,-0.27364248,0.6564441,0.6681355
0.13367178,-1.2878432,0.024890825,0.2145578
-0.8244798,1.4818691,-1.018792,-0.21136788
0.04168832,-0.119149685,1.2416112,-0.2313262
-0.6384576,0.5077095,0.23748268,1.4058807
0.9290621,0.58514404,0.34092754,-1.2909176
-0.47903845,-1.7974153,-0.28004846,-0.087075144
-0.6565819,0.52889407,-0.3601157,0.062277585
-1.191817,0.2153399,0.5606098,0.26241648
-0.54532754,-0.2533769,0.85803056,-0.24103644
1.2946956,-0.6559437,-1.0469635,-0.16283593
-0.44366053,0.033878446,-0.14717434,1.2175069
0.23429427,0.714918,-0.8716543,-1.2282262
1.4734908,0.754506,-0.9351296,0.07154718
0.013366163,1.0163096,-0.19540335,-0.8756814
