0,1,2,3
-0.74595433,-0.018600974,0.93072987,-0.0566418
0.11599572,0.017242312,-0.7599352,0.09084235
-0.5658214,-0.010968855,0.9885906,-0.08561246
-0.39125782,0.013494112,-1.2557832,0.22795846
0.6056249,0.055168435,1.2713598,-0.263707
-0.5633366,-0.012839081,0.845808,-0.06485161
-0.4430073,-0.0010408796,0.8194728,-0.077690735
-0.07651052,0.03715145,-1.1261505,0.17316967
-0.8618435,-0.00787257,-0.12453227,0.11597657
-0.44933212,0.0037722662,-0.64537174,0.14332739
-0.619527,-0.0050963014,-0.81414497,0.18739352
-1.3077211,-0.03284023,0.3351889,0.09741503
-1.2162149,-0.031010449,0.006911725,0.13565703
1.0113559,0.072320245,0.8329562,-0.24837999
-0.23665236,0.0048916526,0.025266618,0.018529914
0.821181,0.085148714,-0.5821073,-0.015860427
0.60949296,0.061523475,0.59772515,-0.16409154
0.9555234,0.117571555,-1.4746367,0.10672586
-0.30508667,0.006799821,-1.1244947,0.19722188
0.75584084,0.09728778,-1.1288091,0.07475862
-0.19859682,0.02250339,-0.06771034,0.028017662
-0.3435173,0.029707678,-0.50269926,0.111270174
0.58253753,0.045432582,0.25640813,-0.11054233
1.1506742,0.07229548,-0.9821514,0.0027856454
0.061503366,0.032795966,1.4918137,-0.23469268
-0.6800195,-0.0087215565,-0.5784569,0.15792286
-0.49020386,-0.008127566,0.8959862,-0.07860856
-1.1419361,-0.02246036,-0.49076772,0.19865645
0.18225004,0.01802954,0.15946743,-0.05377913
-1.0454671,-0.042580787,-0.33598244,0.16476732
-0.7509994,-0.019273993,-0.4659965,0.15043648
-0.33842027,0.00221958,0.5387597,-0.045745123
0.92765856,0.06888891,0.6727768,-0.21338814
-0.5396254,-0.0059471615,0.41798672,-0.004165765
0.6436039,0.054696836,-0.056824386,-0.071687624
0.7550581,0.085297756,-0.7957399,0.026795968
-1.0285279,-0.03319849,0.25178286,0.077249765
1.2653431,0.06285288,-0.6254236,-0.06819391
0.897155,0.05727107,0.71915543,-0.22226344
-0.5071825,0.016134787,0.9181756,-0.07957776
0.22433013,0.044329375,0.91126406,-0.16387358
-0.4707005,0.00218267,0.26396874,0.010662697
0.86998427,0.039690107,-1.0255007,0.03762108
-0.31240916,-0.0010410659,1.1691697,-0.14232874
-0.8887374,-0.030388588,-0.19901226,0.1271921
0.52864355,0.043464877,1.6917652,-0.3217441
1.452074,0.110021986,0.67824316,-0.27290332
-0.5183062,-0.0035076402,0.29930088,0.010475785
1.6813679,0.10078644,0.8444276,-0.32809505
0.640755,0.066247776,0.17987123,-0.10473129
1.3617747,0.10178117,0.8370129,-0.28504246
0.16951,0.020318966,0.8047719,-0.14467782
-0.7663897,-0.03128151,-0.8203113,0.19995648
-0.9126156,-0.023704283,-0.7224951,0.2080181
0.7344987,0.07305593,0.70594907,-0.19486721
-0.9577114,-0.03855191,0.45426366,0.03979949
0.9454594,0.06558759,0.49288437,-0.18817838
0.822308,0.076442555,0.6369984,-0.19659892
-1.2980385,-0.032525852,-0.32620844,0.19287449
0.6270617,0.060174078,-0.9989127,0.06812714
-0.47319466,-0.005010627,1.3026861,-0.14116204
0.68527305,0.06251616,1.2707968,-0.27271736
-0.5715476,-0.0077783763,-0.8013586,0.17782284
-0.71428466,-0.0048074424,1.3699142,-0.12433161
-0.8659664,-0.015706642,-0.3419748,0.1469448
0.1683635,0.041218624,-0.35013312,0.027033512
-0.6450447,-0.0038658306,-0.34658182,0.12266256
-0.34445453,0.01298409,-0.29516876,0.07875396
0.16048074,-0.011194393,-0.7401099,0.07516376
-0.8259157,-0.014748791,0.59930575,0.003421506
0.16268589,0.04155852,0.01745814,-0.024743643
-0.66558856,-0.0064490363,0.54126894,-0.006376464
0.82313055,0.07658032,1.0856371,-0.26070374
-0.77460945,-0.0032015815,0.42708042,0.02092774
-0.9494826,-0.020545695,1.4599327,-0.1106803
-0.88871723,-0.040982656,0.553764,0.014031153
0.67300206,0.050735123,-0.12760115,-0.06648812
0.52912533,0.04632076,-0.887136,0.06375229
-0.07941139,0.022659741,-1.2528132,0.18776074
-0.57760566,0.002242025,0.36503437,0.006912617
0.68776834,0.05836209,-0.23592742,-0.0492793
-0.6717051,-0.01111453,1.1988465,-0.104740575
-1.1477021,-0.03430969,-0.5848897,0.21406142
-1.107194,-0.012057137,0.6061126,0.034572393
0.6101573,0.0630809,-1.1398438,0.09171216
0.24528152,0.036232345,0.9811523,-0.17928281
-1.1716835,-0.01231882,0.018895686,0.1289322
1.4204627,0.103828095,-0.41905326,-0.10774
0.2912476,0.032147877,0.56992936,-0.12670483
-1.1818055,-0.041221317,0.41475776,0.07174128
-1.4864295,-0.031093992,0.06268728,0.15952814
-0.14171155,0.016299121,0.6660925,-0.08523974
0.551401,0.06983926,-0.8991282,0.06547396
-0.35706204,0.022393674,0.84697807,-0.089854956
1.7527087,0.12765089,0.63547397,-0.3033587
-1.0725472,-0.017492328,0.68434465,0.01965132
0.67421114,0.07856516,-0.30902797,-0.035291437
-1.3784841,-0.047478665,0.524361,0.077546775
1.4031657,0.11612371,-0.12713131,-0.14878553
0.28183272,0.0462505,-0.122944444,-0.018418174
