0,1,2,3
0.046654895,0.3504719,-0.25672507,0.15972435
0.05016598,0.9062188,-0.118284464,0.7208765
0.06396602,0.5920152,0.23271,0.70420057
0.09857805,0.93674403,-1.2403964,0.16915268
0.032953605,0.55939204,-0.4762342,0.16882986
0.123964295,0.09150845,-0.7487608,-0.18121523
0.14207117,-0.34401304,-0.7948737,-0.53416824
0.043093562,0.6029802,0.17115152,0.6270991
0.058599025,0.044867933,-0.30715847,-0.10082346
0.09360872,0.4160998,0.04177898,0.5075716
0.10532434,-0.8396189,0.92419547,0.02011764
0.09709643,0.25157923,-0.25570488,0.1942687
0.16544954,-1.155427,-0.5739765,-1.027178
0.07357983,-0.06861472,1.0156806,0.6517275
0.04476428,0.4475667,0.21597564,0.5276963
0.090323016,1.0370302,-0.89001465,0.4498241
0.051888347,0.2534184,0.9048798,0.804336
0.090855256,-1.020805,0.009415567,-0.72844744
-0.0034086853,0.1817674,-0.10171002,-0.0032995641
-0.034649163,-0.11460084,1.02149,0.36516994
0.03730057,-0.13891071,-0.3330871,-0.3209632
0.09745474,-0.08539939,0.98691696,0.6753735
0.034006268,0.8393782,0.108270586,0.7663526
0.06921379,-0.461062,0.508746,-0.00048202276
0.1199594,-1.1048374,0.18373853,-0.6244106
0.1116537,-0.6831045,-0.18606412,-0.5160065
0.06971936,0.6913261,-0.9750191,0.05865389
0.123804614,0.05302298,-1.214444,-0.5002928
0.10900195,-1.3176429,0.4678827,-0.65433073
0.107989684,1.3414721,-0.73193145,0.8443633
0.059490457,0.6975915,-0.32611513,0.4391185
0.046656534,0.5956057,-0.3567822,0.3045895
0.025426209,-0.5183555,-0.17128998,-0.5685263
-0.0076711625,0.31064945,-0.4484204,-0.117856115
0.049768955,-0.26522484,-0.41557002,-0.44905394
0.05580148,-0.45388913,-0.5358254,-0.66781026
0.052315876,0.8936499,0.5244789,1.1104648
0.016630054,0.89820534,0.6006201,1.0782146
0.015028641,0.5757908,0.8583698,0.96152145
0.006017253,0.7703238,0.07674819,0.62381786
0.0014518946,-0.03319019,0.5186379,0.20841396
0.08442019,-1.0598216,0.10279518,-0.7188333
0.15622006,-0.5888475,-1.1058767,-0.89863306
0.110908225,0.23987389,-0.12155056,0.29897773
0.16506918,-1.2935905,-0.48382485,-1.0889552
0.029944196,0.7500847,0.6870627,1.0375862
0.04129584,-0.45022967,0.34149203,-0.15904415
0.009288326,-0.5288248,1.3414865,0.3152383
0.09134106,0.44215393,-1.2263762,-0.25543287
0.08588286,0.07205433,-0.51703155,-0.14358717
0.12103529,0.39449745,-0.47554362,0.23504221
0.045789912,0.9355374,-0.85212886,0.28422087
0.025254905,0.20076805,-0.41313303,-0.11218345
0.10227017,0.19432288,-1.1615386,-0.3988302
0.08945535,0.82358617,-0.73877907,0.36109173
-0.014917597,0.7130255,0.22428477,0.617654
0.049561396,-0.07750839,-0.7119101,-0.47369045
0.1404197,0.7001143,-1.3777415,-0.017308861
0.04692386,0.8224239,-0.04018551,0.6908142
0.04134439,0.40354973,-0.9938921,-0.2611417
0.10212885,-0.63049084,-0.76931095,-0.8524219
0.037248164,0.3541174,-0.25081968,0.14457262
0.05559875,1.2469351,-0.70494664,0.6596604
0.15628056,-1.5589159,-0.06498444,-1.0752413
0.06380427,-0.87149584,0.5054803,-0.36059904
0.13073288,-0.1951381,-0.6268239,-0.33185118
0.05220869,-0.3127206,0.80745345,0.2685513
0.03153135,-0.13882124,-0.09744716,-0.18941635
0.11369343,-0.42849615,-0.15883875,-0.28017586
-0.042051643,0.16079503,1.240386,0.71440774
-0.05584109,-0.10110214,1.0020074,0.31532794
0.07126595,-1.0117496,-0.31194484,-0.96390414
0.06652661,-0.105350375,0.024343193,-0.005066514
-0.018827587,-0.15042931,1.2847824,0.5336334
0.07845409,0.009879112,-0.68940187,-0.31916374
0.09164362,0.45874947,-1.3718446,-0.33019358
0.08717413,-0.9918188,1.3013048,0.08166826
0.0783972,0.62858325,-0.40854776,0.37426043
0.06715198,-0.19642714,-0.79799247,-0.5858692
0.046903268,0.31676054,1.1819613,1.0164351
0.0073438436,0.37949717,0.6743301,0.66526157
0.11835687,-0.019441307,-0.9345685,-0.40188554
0.023973823,0.7939567,-0.287001,0.46179134
0.1258714,-0.93506634,0.051419795,-0.5490981
0.013641372,0.12920374,0.65226364,0.455603
0.01599902,0.63088983,0.44128728,0.75373775
0.13204001,-0.2114282,-1.0976038,-0.63196844
0.087761536,-1.0766077,0.8395532,-0.2722392
0.022559807,0.24203044,-0.6488415,-0.2286208
-0.033871144,-0.097582966,1.3520392,0.58452874
0.021651953,0.25131845,0.21770823,0.3098513
0.09193282,0.6805983,-0.92699265,0.13075095
0.06022398,0.16986084,-0.750435,-0.2643474
0.01508145,0.68242794,1.1875882,1.2538276
0.044620275,0.706338,0.3366307,0.81940013
0.057857588,-0.8868332,0.34397483,-0.48662025
0.13173439,-0.15005088,-0.67580044,-0.32167703
0.05538106,-1.2509358,0.2188403,-0.8758437
0.045070156,-0.58053267,0.7087041,-0.034213364
-0.0039301366,-0.21301925,1.0683206,0.38246334
