z,y0,y1,influence_true,influence_0
0.5881308010772742,-0.02780329217833309,1.2153670009876276,0.4782608695652174,0.4782608695652174
0.897713727909418,0.35525474053654477,1.9796414728534915,0.6875,0.6875
0.891530729474708,0.07008900326116818,1.7831270359129334,0.75,0.75
0.815837477307684,-0.018057000953629332,1.114842380940298,0.7857142857142857,0.7857142857142857
0.03588958561685329,-0.48955600285570644,-0.5872996013689864,0.08333333333333333,0.08333333333333333
0.6917575817588839,0.1300753630354489,1.6837722026751163,0.75,0.75
0.37868094200540814,-0.18430328515709898,0.8197715268195247,0.4375,0.4375
0.5185109454480806,0.10399048612161278,1.0631688595095907,0.6363636363636364,0.6363636363636364
0.657951465558813,0.07109682754519304,1.2296676611258444,0.4,0.4
0.19385021788294832,-0.3552425184450787,0.4198905932168298,0.5,0.5
0.2723164020665839,-0.08096447227941247,0.6560441317703001,0.4,0.4
0.7186059336011658,0.4335103551615689,1.786767445714292,0.7333333333333333,0.7333333333333333
0.7830036094590105,0.23946633879956677,1.6535402743136673,0.7894736842105263,0.7894736842105263
0.8503276397749954,0.32011284999739326,1.6490257264741035,0.6470588235294118,0.6470588235294118
0.7752448939943627,0.06598273274411515,1.3710413801186427,0.7857142857142857,0.7857142857142857
0.03666430642108576,-0.5965207734833158,-0.2249991474456977,0.2857142857142857,0.2857142857142857
0.11669373513289516,-0.20749984005181096,0.2687759875759397,0.3684210526315789,0.3684210526315789
0.7512806994877009,0.4477056064385022,2.2902905942820424,0.7777777777777778,0.7777777777777778
0.23921821619960948,-0.3966714912551429,0.4057096373376902,0.35294117647058826,0.35294117647058826
0.25480601394214675,-0.3725211644807972,0.3802252012543591,0.4166666666666667,0.4166666666666667
0.8576255311697625,0.10339512944503787,1.6919973227194847,0.7647058823529411,0.7647058823529411
0.9497790261143028,0.3210161644298771,1.0772990771435718,0.4444444444444444,0.4444444444444444
0.5616868580111579,0.11193260883562041,1.6976459186940864,0.8,0.8
0.17878051984997656,-0.27550284371147754,0.4823333177652144,0.3125,0.3125
0.7702519331384002,0.47052161060491426,1.8796057905200543,0.6875,0.6875
0.4923810396145495,0.13210208796559095,1.0484769853181626,0.45,0.45
0.6312530655635453,0.12031839470150982,1.3011965574261657,0.5714285714285714,0.5714285714285714
0.839497922913706,0.2582361456871787,2.232500768218518,0.8235294117647058,0.8235294117647058
0.46103939629243074,0.009672779972402422,1.0964678468108722,0.6,0.6
0.49794007330730516,0.5714092870922145,1.2115151714240122,0.5555555555555556,0.5555555555555556
0.6794111175532508,0.52159902268696,1.77391150931687,0.75,0.75
0.6507859141233301,0.2953160790526569,1.2545978611911837,0.5294117647058824,0.5294117647058824
0.26879523874435407,0.05509404880376889,0.6533196997272841,0.14285714285714285,0.14285714285714285
0.06732466693901773,-0.6320167326012849,0.0780447654125973,0.23076923076923078,0.23076923076923078
0.7714451383585628,0.397671014879316,1.6964142759074066,0.7142857142857143,0.7142857142857143
0.4809841322996459,0.16040432278318997,1.1082640956765106,0.7894736842105263,0.7894736842105263
0.32920640773364673,-0.19476199371718528,0.7398583576357062,0.5,0.5
0.5106410561751518,0.31062768508909205,1.1426275415712963,0.631578947368421,0.631578947368421
0.26362882866005677,-0.0784038344565581,0.486441779692953,0.23529411764705882,0.23529411764705882
0.3105115500462974,0.0591186504418392,0.5059612561050071,0.36363636363636365,0.36363636363636365
0.62685343771635,-0.24416098031011452,0.8774943364958507,0.5625,0.5625
0.5574498105722825,-0.0010183201929097885,1.2317367583744303,0.6111111111111112,0.6111111111111112
0.318579559579802,0.11803191249903078,0.6690910449375141,0.35294117647058826,0.35294117647058826
0.3948432208584274,-0.32435292514071135,0.9248905133475405,0.5454545454545454,0.5454545454545454
0.2579745858651852,-0.4200341148464802,0.4473472877486723,0.48,0.48
0.5822411232852156,0.06661112401627012,1.2674956898171288,0.5,0.5
0.16162871044378735,-0.24324613398649164,0.3696238394974889,0.36363636363636365,0.36363636363636365
0.5981338197650198,0.10758147177942132,1.7772730945540363,0.8,0.8
0.8258235772560102,0.49165588098518886,2.1139372688009233,0.5555555555555556,0.5555555555555556
0.15639171851094724,-0.5610814734222533,0.19900281584989948,0.3333333333333333,0.3333333333333333
0.7343005193170531,0.5805754815816115,2.2396504046259658,0.8260869565217391,0.8260869565217391
0.40864343207882226,-0.5889324389543595,-0.24747784585442084,0.47368421052631576,0.47368421052631576
