z,y0,y1,influence_true,influence_0
0.29624916167243354,-0.6426366357008833,-1.0486945465610416,0.2777777777777778,0.2777777777777778
0.8090677156733267,0.6483398033350605,8.31055462490493,0.7142857142857143,0.7142857142857143
0.35025252522341144,-0.3158719468894627,1.2980487938855976,0.3888888888888889,0.3888888888888889
0.7894092564308925,0.5879845987065305,6.751402655625452,0.47058823529411764,0.47058823529411764
0.5613489757705725,0.15616415996612343,4.0840216197127095,0.5,0.5
0.25358895422013317,-0.9257093573608839,-3.7786657598047175,0.05263157894736842,0.05263157894736842
0.10497708368510905,-0.6518306098607181,-1.245525796958127,0.3125,0.3125
0.058460729196879724,-0.543360938345407,-1.9719567449271067,0.08333333333333333,0.08333333333333333
0.6732923807698442,0.1678678635566106,5.5382510429645855,0.6363636363636364,0.6363636363636364
0.6978296570017101,0.5776533899132419,6.29680454646513,0.375,0.375
0.7327832059516539,0.2834907539977719,5.732809611540187,0.5789473684210527,0.5789473684210527
0.7878740584977104,0.5963215101562223,7.786252567571111,0.6666666666666666,0.6666666666666666
0.07637632039359277,-0.7993655727932993,-2.449589549114134,0.3125,0.3125
0.3176805966199643,-0.4757724084353674,-0.5550032734486156,0.19047619047619047,0.19047619047619047
0.7410232771836268,0.45748047386486607,6.4448572261479855,0.5882352941176471,0.5882352941176471
0.328494229175048,-0.3003568133484027,0.6303250424396963,0.3,0.3
0.47014548492004427,-0.1347504205181628,2.111487032475576,0.3888888888888889,0.3888888888888889
0.1810857177346843,-0.726884773932899,-3.3045342467592764,0.07142857142857142,0.07142857142857142
0.3235044018091007,-0.2816784235340311,-0.17873335701802445,0.19047619047619047,0.19047619047619047
0.45490615596698825,-0.06310919536407725,2.8694206200648145,0.4444444444444444,0.4444444444444444
0.5296305154817527,0.32269443600781705,5.35964757178859,0.5,0.5
0.2930305486524848,-0.500495963400974,-0.48374491777165185,0.3333333333333333,0.3333333333333333
0.27697514788018085,-0.23175796840040042,1.9115025839869115,0.47368421052631576,0.47368421052631576
0.6781530719749497,0.2835980770747449,4.316571484533544,0.35294117647058826,0.35294117647058826
0.233458700605652,-0.8588599138683506,-3.5571008935545096,0.13333333333333333,0.13333333333333333
0.6772553697317375,0.35539020007235106,5.847232846462435,0.5909090909090909,0.5909090909090909
0.43233249756682635,-0.25680365240957886,2.014372021879954,0.48,0.48
0.38766628526578384,-0.6062387513679912,-1.9612980576072934,0.14285714285714285,0.14285714285714285
0.33544620663849345,-0.34386570504252384,0.8303949528723975,0.375,0.375
0.5132221243123415,0.2643659660768145,3.242044554933117,0.16666666666666666,0.16666666666666666
0.9876911143597368,1.1977888301092792,12.772249895181767,1.0,1.0
0.5309143712841541,-0.31205292654331235,2.0421389508027015,0.4444444444444444,0.4444444444444444
0.6804361576402314,0.3950866948201891,6.301509261084289,0.5789473684210527,0.5789473684210527
0.39113473324146986,-0.09913344171254972,0.4503307249288465,0.058823529411764705,0.058823529411764705
0.11655619545171181,-0.686857505198416,-3.0489600784007758,0.07692307692307693,0.07692307692307693
0.70722572636939,0.1944039009760159,4.561442390295469,0.5263157894736842,0.5263157894736842
0.4136160945599694,-0.26947056257398816,0.6934861780350265,0.2692307692307692,0.2692307692307692
0.4560330320768555,-0.15760442937166322,1.8874016390111197,0.36363636363636365,0.36363636363636365
0.33195253580190287,-0.11666191907966986,2.543248723426113,0.4375,0.4375
0.0937152433162668,-0.7650019520246963,-2.499155311107031,0.23529411764705882,0.23529411764705882
0.4577166960483934,-0.1899029964440191,1.3629760716730215,0.2857142857142857,0.2857142857142857
0.8057929087049822,0.3855584457385206,6.596524288608103,0.6666666666666666,0.6666666666666666
0.19350921158975343,-0.4918018697497297,-0.680354081594455,0.2857142857142857,0.2857142857142857
0.46502849139064684,-0.05707254609254892,1.4133338471867414,0.15789473684210525,0.15789473684210525
0.19091752157285335,-0.7794052481505742,-2.248300664211814,0.25,0.25
0.07588166476887537,-0.9186069686196261,-3.786519446377615,0.1,0.1
0.03198771223661634,-1.021348687720763,-3.8577490049223244,0.3,0.3
0.1524555496740907,-0.7485774188585348,-2.9518190030682865,0.15384615384615385,0.15384615384615385
0.25709201836437945,-0.4722550350115474,-0.16096197087537326,0.3,0.3
0.06937376769742032,-1.0086462822137232,-4.325297431065096,0.1,0.1
0.9271894410882913,1.0342782286449037,10.881596973313135,0.7142857142857143,0.7142857142857143
0.5466259201069118,0.053744812636040556,2.201557957990814,0.26666666666666666,0.26666666666666666
0.9672960369260322,0.7097018250835186,8.022976219802556,0.5,0.5
0.8973085224641426,1.0496576976484941,10.465889985121605,0.7333333333333333,0.7333333333333333
0.3910502178883323,-0.05110164054657665,2.045073612701938,0.3333333333333333,0.3333333333333333
0.37876973050352947,-0.21810024498723668,1.4420059139621033,0.3125,0.3125
0.6515744001430833,0.4366606793075044,7.0936181543058,0.75,0.75
0.8562783636180507,0.7052856473866271,8.109931248272126,0.5,0.5
0.44305142261098884,-0.09497037314270548,2.7851363220133383,0.41379310344827586,0.41379310344827586
0.532802108369059,0.08081399410868234,3.015685378686095,0.38095238095238093,0.38095238095238093
0.1629177546747762,-0.5543768380958632,-2.0715546496642596,0.1,0.1
0.5551585657135201,-0.04207774321783406,3.278884851905809,0.47058823529411764,0.47058823529411764
0.1267851475022781,-0.5575179160595585,-1.0352224125403573,0.23076923076923078,0.23076923076923078
0.9457352211284518,1.0278923395174935,10.640690119812632,0.75,0.75
0.9826123685208349,0.704438364844383,9.680464966188415,0.8333333333333334,0.8333333333333334
0.301446129711462,-0.432921906860468,-1.3139481231176786,0.11764705882352941,0.11764705882352941
0.7696255696817745,0.5659434536979938,5.614484157770844,0.3333333333333333,0.3333333333333333
0.31195002070582545,-0.2746714260564759,0.8261387253871288,0.2857142857142857,0.2857142857142857
0.9781755040038349,1.146742354219408,9.828670461700156,0.45454545454545453,0.45454545454545453
0.28127815478903406,-0.2628998513998419,0.15536385829016494,0.1875,0.1875
0.6738103391962849,0.3317672803988025,6.061718909718554,0.6190476190476191,0.6190476190476191
0.43307377794914204,-0.5808741125008583,-0.490850947291713,0.3157894736842105,0.3157894736842105
0.4046784137150877,-0.31721628548770586,0.5253339221642851,0.2,0.2
0.5810184909789567,0.11664981551257089,4.438641684211455,0.5555555555555556,0.5555555555555556
0.5915811325489647,-0.05745949163353534,4.38759313458356,0.6666666666666666,0.6666666666666666
0.05818320873854366,-0.8944608751276142,-2.59071381074758,0.29411764705882354,0.29411764705882354
0.4208397514452257,-0.06927780228787495,2.033910475741188,0.2727272727272727,0.2727272727272727
0.6947090083387615,0.29649058143634965,6.178704363233341,0.7083333333333334,0.7083333333333334
0.02170204214452065,-0.7297503463654185,-2.234628596478967,0.25,0.25
0.6942358785223742,0.4274429125708234,6.453642703479988,0.6190476190476191,0.6190476190476191
0.25948498736528336,-0.5352681455382761,0.30373822292492664,0.43478260869565216,0.43478260869565216
0.5186368138299484,-0.042654079002650114,2.681439647746044,0.3076923076923077,0.3076923076923077
0.5475159000077975,-0.1608510590548088,4.03771255821392,0.7333333333333333,0.7333333333333333
0.36389084535177874,-0.3752552294501918,0.14026650394279194,0.18181818181818182,0.18181818181818182
0.4024220965828651,-0.08848056996311031,1.7192117680961165,0.2,0.2
0.06655436032716688,-0.9313879924846687,-4.235065667352754,0.0,0.0
0.22910880978639725,-0.5651632764569071,-1.054991607053379,0.23076923076923078,0.23076923076923078
0.001007943590017546,-0.8666334353873183,-3.4164626373713576,0.2,0.2
0.19507262853552654,-0.8955214323280988,-3.229981422301106,0.23076923076923078,0.23076923076923078
0.11394336180512143,-0.8553483343429166,-3.3888871750180467,0.11764705882352941,0.11764705882352941
0.42722153601025625,0.09498933127727388,2.795575109985566,0.2857142857142857,0.2857142857142857
0.7603979462127477,0.564333164989329,7.529413873078787,0.6,0.6
0.7188311890319254,0.08240567693866563,3.813508100352344,0.4,0.4
0.6176427024608999,0.4271526858910809,6.198083309501692,0.5294117647058824,0.5294117647058824
0.26542900734015074,-0.4714578435399497,-0.5689930953076544,0.16666666666666666,0.16666666666666666
0.6747882191510389,0.48576130501049564,8.460388699371128,0.9,0.9
0.18924039702508433,-0.63547228346916,-2.454864333175854,0.06666666666666667,0.06666666666666667
0.7242600461642625,0.33866246293560265,6.0291910667607285,0.5714285714285714,0.5714285714285714
0.6174889641489588,0.3454205334494027,4.568342556289098,0.38095238095238093,0.38095238095238093
0.6057837311891423,0.13028905292550585,4.497760999713145,0.5384615384615384,0.5384615384615384
