z,y0,y1,influence_true,influence_0
0.08734964290217506,-0.5166242630097666,-0.15548505157697257,0.3,0.3
0.23047709955172802,-0.29143816324791416,0.2489097157903089,0.35,0.35
0.41106107063891273,-0.2680062507154326,0.40503024193441467,0.6,0.6
0.310782698560087,-0.10619056196146356,0.3234862190942989,0.2777777777777778,0.2777777777777778
0.5659558907615055,0.1874714101462706,1.5590276335313338,0.5,0.5
0.5450637037838505,0.054134997415540134,1.7964797824855339,0.75,0.75
0.8070994428303767,0.4237624197323938,1.2641150282821618,0.5555555555555556,0.5555555555555556
0.9181551072835975,0.24428464513013087,1.9823082972250554,0.6666666666666666,0.6666666666666666
0.5220907528436771,0.13016959936034384,1.5469484992462688,0.5454545454545454,0.5454545454545454
0.42468726138828505,0.2189734817016175,0.6742539456114814,0.3684210526315789,0.3684210526315789
0.07180395454963784,-0.5697164941680242,0.06423438003779094,0.6153846153846154,0.6153846153846154
0.8985288501792178,0.3873089085873192,1.7960538099455188,0.8,0.8
0.4205138260550463,-0.006253791760025454,0.6404000753871419,0.41379310344827586,0.41379310344827586
0.5821697879383956,0.051818101794223186,1.152221031287176,0.5333333333333333,0.5333333333333333
0.21415353587545316,-0.16373159291789294,0.26721335806906993,0.35714285714285715,0.35714285714285715
0.44748567978307296,-0.4786756838976139,0.5795395350652615,0.6428571428571429,0.6428571428571429
0.4678638043853316,0.013847073163709762,0.7934702512250937,0.35714285714285715,0.35714285714285715
0.10063715693697994,-0.4231036618587436,0.06482732843139856,0.47368421052631576,0.47368421052631576
0.9272878948022091,0.1885408518660129,1.619298508171953,0.5714285714285714,0.5714285714285714
0.1609868443425322,-0.3884692485771386,-0.015286726788784104,0.2222222222222222,0.2222222222222222
0.8745941807119687,0.47940980769638813,2.5407140081284583,0.7857142857142857,0.7857142857142857
0.05216005685825831,-0.46166392217886776,-0.2369840988548134,0.2631578947368421,0.2631578947368421
0.9922795700110635,0.5455931814677945,2.527240702121797,0.7777777777777778,0.7777777777777778
0.10514731584388004,-0.4233175278049792,-0.05201816861366036,0.14285714285714285,0.14285714285714285
0.40198985283691147,-0.08964921108062268,1.0830908924841216,0.6428571428571429,0.6428571428571429
0.07183655444100301,-0.626506304052594,-0.1311179692353913,0.2,0.2
0.019193037721577433,-0.4903255512331375,0.012589354163164347,0.45454545454545453,0.45454545454545453
0.7213141468781773,0.556189411936179,2.236593920365052,0.7272727272727273,0.7272727272727273
0.041465865180718375,-0.1820345670808925,0.1951243581903969,0.3,0.3
0.0186505362797188,-0.16466003565542292,0.029580707723779798,0.45454545454545453,0.45454545454545453
0.08293773894816059,-0.4809696198806203,-0.2908397370851478,0.4666666666666667,0.4666666666666667
0.2809045538586178,-0.16254386712929458,0.6301309487078567,0.5,0.5
0.4291417077819094,0.017127062165594398,1.1614684154408823,0.47368421052631576,0.47368421052631576
0.019730343818698204,-0.334466310617321,0.004002965370891898,0.14285714285714285,0.14285714285714285
0.4616678968150848,-0.019189993289246123,1.076591192656797,0.4666666666666667,0.4666666666666667
0.6695865762657407,0.4869370310952075,2.22073892085034,0.7391304347826086,0.7391304347826086
0.673043866199404,0.4289782786973579,1.7615034016981574,0.5454545454545454,0.5454545454545454
0.7969659038353298,0.414410752669505,1.7211367685478491,0.7272727272727273,0.7272727272727273
0.08372024324543392,-0.1092793782578122,0.15169000187946083,0.375,0.375
0.8948739417410253,0.24616330134529846,1.6694839632893106,0.8181818181818182,0.8181818181818182
0.7867072556324647,0.25920765682017016,2.1212036631435183,1.0,1.0
0.6640241107013619,0.2874573073594275,1.5385449134186222,0.625,0.625
0.8526789479200146,0.5211513201371794,2.200194838220671,0.7,0.7
0.5443879376069042,-0.11328176781999189,1.2564256088578052,0.5789473684210527,0.5789473684210527
0.19747140778361083,-0.5992821379407589,0.28974806662108044,0.5,0.5
0.5387093317654362,-0.05918605800315034,1.153828231509518,0.9230769230769231,0.9230769230769231
0.5072899906243948,0.0681530597757285,1.3090148967867707,0.7368421052631579,0.7368421052631579
0.2773570455915705,-0.29955285090163486,0.10683279548057126,0.35294117647058826,0.35294117647058826
0.6684842287819052,0.2898391412692495,1.664997019796727,0.6,0.6
0.7313573335729625,0.1622772840869503,1.7293712224820903,0.8,0.8
0.6927140007680767,0.04343670754621343,1.6130105545481983,0.5,0.5
0.5992642557185851,0.1808015831591409,1.3350855903256826,0.6428571428571429,0.6428571428571429
0.19623779493713178,-0.20941685071122396,0.3136509300465194,0.5,0.5
0.6592413627973097,-0.17688681171915138,1.477291838113263,0.7,0.7
0.3086085631496973,-0.18126432750595392,0.9403117547549277,0.4444444444444444,0.4444444444444444
0.3693709457615534,-0.3406243308279939,0.6519585186333865,0.3888888888888889,0.3888888888888889
0.28478415878951946,-0.020188913487549615,0.7946214855414655,0.4666666666666667,0.4666666666666667
0.9271171518425619,0.37158359578968286,1.81305182379575,0.6666666666666666,0.6666666666666666
0.775521681246824,0.2616081291272263,1.4531137301156127,0.7647058823529411,0.7647058823529411
0.6413154450893764,-0.1710354708175431,1.415195194330645,0.8,0.8
0.2860628441553499,-0.2504278650098761,0.1700906872358125,0.4166666666666667,0.4166666666666667
0.6647353796696737,0.008357655439064693,0.757127913553354,0.4375,0.4375
0.13456831445065065,-0.5538171119008668,0.03957190487195154,0.5,0.5
0.4946628445954995,0.07794538482255382,1.1910860856829548,0.5263157894736842,0.5263157894736842
0.6467489375744893,0.1599400918160206,1.1157296848598959,0.5384615384615384,0.5384615384615384
0.9380451037598615,0.535565285212994,2.4777263718908777,0.8333333333333334,0.8333333333333334
0.9975277215023788,0.7711019692975636,2.4450633917312143,0.7222222222222222,0.7222222222222222
0.8088047500374622,0.7518293959712383,2.337076669387625,0.8333333333333334,0.8333333333333334
0.45548151539566306,-0.004188891638301842,0.6953807709529426,0.3333333333333333,0.3333333333333333
0.6910032731322941,-0.032820958529878125,1.4320015454998865,0.6111111111111112,0.6111111111111112
0.7075578959887884,0.4639899859914391,1.8712641663711738,0.5882352941176471,0.5882352941176471
0.378134080120075,0.055774963143468304,0.7794794111544066,0.3333333333333333,0.3333333333333333
0.5814556421579188,0.5331811938287727,1.7564274640616502,0.6666666666666666,0.6666666666666666
0.6281064248904871,0.4534143212971603,1.8138608876927225,0.5333333333333333,0.5333333333333333
0.11055598496782604,-0.23341474126909584,-0.09499361611766602,0.13333333333333333,0.13333333333333333
0.661999219130604,0.3639997904474765,1.4798263550504422,0.625,0.625
0.5786914977442168,-0.04043463871875788,1.3926593704182268,0.5384615384615384,0.5384615384615384
0.3106378783190925,0.13764562097235722,0.8439594828216074,0.34782608695652173,0.34782608695652173
0.3912115296181031,-0.40842146942811536,0.5615273173384701,0.5454545454545454,0.5454545454545454
0.4131419293269166,-0.1954440290001409,1.136099516625621,0.7272727272727273,0.7272727272727273
