z,y0,y1,influence_true,influence_0
0.8369441242645237,0.5266901833454196,7.568212726108856,0.7222222222222222,0.7222222222222222
0.9702358519403298,1.1789667798710561,11.916052599092815,0.8333333333333334,0.8333333333333334
0.4471537852615114,-0.21933259669283345,1.5714436724203247,0.38461538461538464,0.38461538461538464
0.2845810090286316,-0.5933836486069487,-1.0852755862016814,0.2222222222222222,0.2222222222222222
0.7712165880097541,0.3822460492057771,6.796977110206962,0.6923076923076923,0.6923076923076923
0.2989436322357776,-0.563554937035897,-0.8828532263674108,0.3125,0.3125
0.9763350748952845,0.8864922233404853,9.820173433001928,0.7142857142857143,0.7142857142857143
0.9291519750977362,0.6048627609833608,9.687605603857804,1.0,1.0
0.20467406573892444,-0.5907252236751008,-1.0933996246725723,0.2631578947368421,0.2631578947368421
0.3451435172216195,-0.3439398168679649,-0.311700879600718,0.15384615384615385,0.15384615384615385
0.21240004987203132,-0.3566081070978068,-1.082736198108421,0.06666666666666667,0.06666666666666667
0.29886010691797027,0.19208050784122188,2.5417130246372612,0.21052631578947367,0.21052631578947367
0.34365043402750195,-0.49977797255758816,-0.8986087613284963,0.25,0.25
0.9099622188006603,0.783650463231683,9.594196043134318,0.8,0.8
0.13564179548884603,-0.7677266691932922,-2.4907619386183675,0.2,0.2
0.19481305779582536,-0.687434841333944,-2.402415342254605,0.15,0.15
0.16080891366779604,-0.5075854317272428,-1.3650294219766963,0.10526315789473684,0.10526315789473684
0.11215643258894026,-1.0186713961695606,-2.5005689702077474,0.4166666666666667,0.4166666666666667
0.4151513221300275,-0.22339511803255932,1.6204315766553425,0.3333333333333333,0.3333333333333333
0.30139227339921326,-0.7373050525844018,-0.9172466420869729,0.4,0.4
0.13660986528212016,-0.9512201708221983,-3.5863211623248725,0.22727272727272727,0.22727272727272727
0.7653951218930769,0.6497762537588024,7.210150002903406,0.5,0.5
0.60253846723915,0.429089945031206,5.617278021427175,0.47368421052631576,0.47368421052631576
0.6168587746160039,0.3695612495086804,5.663859734525613,0.5555555555555556,0.5555555555555556
0.6667817961938692,0.4571286401034626,8.393448758767043,0.9333333333333333,0.9333333333333333
0.7408533619626354,0.4453723555781189,7.075423062793855,0.6666666666666666,0.6666666666666666
0.4057025944710134,-0.15243158733651796,2.6373573766147302,0.5333333333333333,0.5333333333333333
0.174735711187482,-0.6654399031852971,-1.551031860518426,0.29411764705882354,0.29411764705882354
0.1724896835339158,-0.5315781187833241,-2.054476390843646,0.058823529411764705,0.058823529411764705
0.32962771627147525,-0.1954507544758365,0.8671186762736711,0.21428571428571427,0.21428571428571427
0.6374019395255441,0.024208598115871338,4.2991499290909,0.5882352941176471,0.5882352941176471
0.940946104694191,0.9096817081182179,10.309052147648748,0.7692307692307693,0.7692307692307693
0.26815567738855517,-1.0579571249555837,-2.6218556067248837,0.38461538461538464,0.38461538461538464
0.08505223273781803,-0.9141677157865735,-2.6301346994154,0.36363636363636365,0.36363636363636365
0.9963545668566106,0.8696574695924321,11.450001735210012,1.0,1.0
0.006916205448348478,-1.11877683141345,-4.3174647107420565,0.29411764705882354,0.29411764705882354
0.936544655853364,0.8723383246032059,9.479236603842459,0.7,0.7
0.36298396011158174,-0.7063678609214559,-1.7366073987727093,0.21428571428571427,0.21428571428571427
0.8211207701031459,0.8548251549730248,9.338106016469315,0.6923076923076923,0.6923076923076923
