z,y0,y1,influence_true,influence_0
0.1855752748185393,-0.22416424555859582,0.3298358538594402,0.45454545454545453,0.45454545454545453
0.38659930304207,0.012612214193364862,0.5175687572735067,0.35714285714285715,0.35714285714285715
0.8318961986371698,0.2757520204049114,1.7521217536557507,0.7333333333333333,0.7333333333333333
0.19869744903988218,-0.5755170204951731,0.1377295370053193,0.4166666666666667,0.4166666666666667
0.9165579658994917,0.2815929519722923,1.857839487959325,0.75,0.75
0.7883107006384493,0.36533312260584805,2.0564973008705425,0.7857142857142857,0.7857142857142857
0.7226042843798374,0.2673223563886506,1.962232709839631,0.7368421052631579,0.7368421052631579
0.9956945208644647,0.5547975396508276,2.2665811584597444,0.9090909090909091,0.9090909090909091
0.8453721425876699,0.33282897471331874,2.0885233650563695,0.8666666666666667,0.8666666666666667
0.23372659022212572,-0.06090810124203874,0.2723170255622162,0.2727272727272727,0.2727272727272727
0.32241443182859886,-0.17341351331072638,0.4415426695250847,0.35714285714285715,0.35714285714285715
0.7166560072589194,0.21780200731185273,1.7170418441051578,0.5,0.5
0.10283240034739605,-0.7012835478487247,-0.4332890184457392,0.3076923076923077,0.3076923076923077
0.6000906820558731,-0.2195019949511145,0.8140328173226801,0.7058823529411765,0.7058823529411765
0.13626389792625326,-0.25871623392020826,-0.03507401460948412,0.42857142857142855,0.42857142857142855
0.8992538830672223,0.8194124735056542,2.6301395578322753,0.8,0.8
0.24600730363181766,-0.0834084062386452,0.4605927967093274,0.3125,0.3125
0.9535966568300106,0.2989885036558092,1.9203301555602332,0.7058823529411765,0.7058823529411765
0.7882905428933994,0.3826588830782882,2.0699629282053706,0.6666666666666666,0.6666666666666666
0.43409428986065535,0.08314455140317412,0.6914117001100782,0.47058823529411764,0.47058823529411764
0.25462555203662296,-0.4259011421152039,0.15372264587845363,0.35714285714285715,0.35714285714285715
0.37162864464641454,-0.017634376524825468,1.020006198736926,0.6111111111111112,0.6111111111111112
0.5694070904882819,0.04229649610358989,1.2292638302757375,0.6923076923076923,0.6923076923076923
0.2875613098308989,-0.5000311601318697,0.22991991020358965,0.3076923076923077,0.3076923076923077
0.8594312283131412,0.44223251255347135,1.943582064171607,0.7777777777777778,0.7777777777777778
0.9266232928052407,0.16560013720145483,1.9196644830623906,0.9411764705882353,0.9411764705882353
0.037502469218454904,-0.5600667501454436,-0.333092461092928,0.2,0.2
0.32408231396140263,-0.3171771944801187,0.16192812432719772,0.38095238095238093,0.38095238095238093
0.337841747264755,0.04494734177108453,0.8468565681103479,0.2857142857142857,0.2857142857142857
0.6271086450899315,0.3264230084773647,1.856904862141799,0.75,0.75
0.07548297177687113,-0.30830077042463616,0.24033173972136332,0.25,0.25
0.22652234962028195,-0.4219277120814944,0.11634142062185557,0.5294117647058824,0.5294117647058824
0.9207034388994189,0.41885836917353564,2.276618934547213,0.9285714285714286,0.9285714285714286
