z,y0,y1,influence_true,influence_0
0.1802696888767692,-0.17245190405967384,0.3577087330781312,0.0,0.0
0.019475241487624584,-0.6177127369675913,-0.10999754938868017,0.5454545454545454,0.5454545454545454
0.4632185264983446,-0.14573838383976606,0.6650115606587941,0.4444444444444444,0.4444444444444444
0.7249339291921478,0.41523674735609895,1.1095069646959508,0.5,0.5
0.42020360458772743,-0.07697325449274754,0.9298087183380398,0.5882352941176471,0.5882352941176471
0.4854270981677824,-0.08595746545950217,0.9007607512597683,0.5652173913043478,0.5652173913043478
0.012780814590608647,-0.6788427578868903,-0.5915696339250458,0.18181818181818182,0.18181818181818182
0.4873716073198716,-0.013582949517033354,0.9813136359324222,0.4444444444444444,0.4444444444444444
0.9418066523433661,0.2125617032664029,1.7941340544164204,0.5555555555555556,0.5555555555555556
0.8507950893767787,0.6511596892045589,1.9555008491582373,0.6666666666666666,0.6666666666666666
0.7299644702208186,0.7566132335403751,2.1188535792939085,0.8095238095238095,0.8095238095238095
0.10873607186897494,-0.2626032190109191,0.11462251795774044,0.36363636363636365,0.36363636363636365
0.8939041702850812,0.2537080143446404,2.035548646670006,0.75,0.75
0.8571542470728296,0.5698630601792734,2.2665284697314863,0.7272727272727273,0.7272727272727273
0.16508661759522714,-0.6264996315229696,-0.6510941444552871,0.07142857142857142,0.07142857142857142
0.6323340138234961,0.2674956608947501,1.342601289064989,0.6666666666666666,0.6666666666666666
0.020483612791232675,-0.4972547093142018,-0.029403618277064975,0.3,0.3
0.11673726878001622,-0.1841914217484779,0.6641393283190618,0.4166666666666667,0.4166666666666667
0.3163673116125404,-0.27981417216798177,0.3636714550843199,0.3333333333333333,0.3333333333333333
0.15791230667493694,-0.28920987155460093,-0.0048289956358693875,0.2631578947368421,0.2631578947368421
0.7589795881605054,0.4831827360710778,2.092867211303893,0.631578947368421,0.631578947368421
0.8182753578641435,0.2894004847198434,1.968837438216778,0.9230769230769231,0.9230769230769231
0.34462449095921743,0.13962429659916947,0.9151135182324772,0.2857142857142857,0.2857142857142857
0.3187987968624336,-0.22991354451032117,0.8197522106054171,0.42105263157894735,0.42105263157894735
0.11166123199466038,-0.39485835471069947,-0.08575258678878461,0.07142857142857142,0.07142857142857142
0.08395314332205706,-0.09823493193930288,0.3337501921164654,0.3333333333333333,0.3333333333333333
0.7127259356888429,0.16120365115586485,1.4909720929158765,0.47058823529411764,0.47058823529411764
0.5995433962576555,0.11607822806468819,1.1871065458356729,0.6,0.6
0.055673679585078406,-0.5592590905715827,-0.4482949551398994,0.09090909090909091,0.09090909090909091
0.47979728165943036,-0.17456107961949244,0.6519837516963581,0.46153846153846156,0.46153846153846156
0.4016764806306522,0.17203437272812838,0.9446004961086991,0.4117647058823529,0.4117647058823529
0.8479789975469745,0.431691486864353,2.0490381310562302,0.8666666666666667,0.8666666666666667
0.7178491793398788,0.019236159659025448,1.1999302742071025,0.5,0.5
0.6020640512488246,0.010947613690798108,1.2035710482545539,0.6666666666666666,0.6666666666666666
0.5523838215054973,0.06602209212966041,0.9998378043359795,0.36363636363636365,0.36363636363636365
0.9491023977466375,0.6431956034579787,2.3828101112673497,0.7777777777777778,0.7777777777777778
0.9866733303584686,0.6265093372401498,2.505785422550808,0.8333333333333334,0.8333333333333334
0.3380540496495278,-0.05993909621264154,0.908669177333657,0.35,0.35
0.2398746790524734,-0.4762942457663992,-0.25167443317557936,0.29411764705882354,0.29411764705882354
0.7964357539879462,0.7092865738943266,2.479131759128517,0.7142857142857143,0.7142857142857143
0.06368643077465541,-0.5276322702882829,-0.12678054404760936,0.38461538461538464,0.38461538461538464
0.3646156429960411,-0.10551319051153747,0.29834749687833506,0.2857142857142857,0.2857142857142857
0.07002280262450244,-0.4860773848332182,-0.0060940911997532585,0.4444444444444444,0.4444444444444444
0.31936770705091,0.07070984861827584,0.7417785639883958,0.3333333333333333,0.3333333333333333
0.07038259510695688,-0.3748600632510276,0.24236755659881967,0.3333333333333333,0.3333333333333333
0.29026366713531204,-0.07737885228041563,0.26722459186719644,0.26666666666666666,0.26666666666666666
0.7901011234337895,0.27345891364256897,1.7945296786708016,0.6875,0.6875
0.9054003208000718,0.34452416716236633,2.0234883888331234,0.75,0.75
0.7926213850799262,0.33874565204581886,1.437402001390222,0.6428571428571429,0.6428571428571429
0.5618187101448784,0.17414768983234769,1.1178629659547323,0.6190476190476191,0.6190476190476191
0.6160183850726514,0.2773691510189249,1.8555132003749804,0.8421052631578947,0.8421052631578947
0.3614835422032018,0.015799949046526207,1.0719524978802564,0.5555555555555556,0.5555555555555556
0.1688172985854528,-0.15646670670285234,0.5828339403725609,0.35294117647058826,0.35294117647058826
0.4362409336651609,-0.4616796255044491,0.6695609454074211,0.5882352941176471,0.5882352941176471
0.7328253363481761,0.2645358620176016,1.691788216337425,0.6153846153846154,0.6153846153846154
0.06288762386070046,-0.34379898368441253,-0.10249170010503743,0.15384615384615385,0.15384615384615385
0.020732978881171316,-0.28346294114573123,-0.02090963384589159,0.0,0.0
0.770548066415019,0.16281313079283638,1.3897479769917915,0.625,0.625
0.29995200943055433,-0.45220874201726996,-0.06952433767884694,0.1111111111111111,0.1111111111111111
0.7011642750435169,-0.1021908787088665,1.522198070108194,0.8461538461538461,0.8461538461538461
0.7346677209045017,0.06299720264675857,1.129224885362348,0.6470588235294118,0.6470588235294118
0.9329046271873459,0.12566004487213045,2.0707534001024914,0.75,0.75
0.4003284329218084,-0.12378315001976471,0.673527836902288,0.5555555555555556,0.5555555555555556
0.35843792834815624,0.05753307608274036,0.9016211219966985,0.5,0.5
0.8065667909277211,0.09974920318822048,2.004317545943964,0.6666666666666666,0.6666666666666666
0.7644910965444714,0.11783763600451791,1.3831079487602789,0.6666666666666666,0.6666666666666666
0.6526147399155839,0.02399711137257801,1.0707374457585728,0.5,0.5
0.8109665739550673,0.09030064238773705,2.130274621739553,0.9166666666666666,0.9166666666666666
0.6422148587410551,0.3559950804945219,1.3535997456246913,0.5714285714285714,0.5714285714285714
0.9574440528259551,0.24337013165080681,1.8019026607292625,0.6875,0.6875
0.33387442145109236,-0.002156220581390894,0.7206492940509812,0.2857142857142857,0.2857142857142857
0.738252622848673,0.1571893428343554,1.63652053774019,0.65,0.65
0.9498333057371812,0.1675872313000491,2.0053885468642902,0.7692307692307693,0.7692307692307693
0.33436415416124,-0.2526152071592531,0.4891835471926694,0.3333333333333333,0.3333333333333333
0.6116319967348144,0.012162367853319103,1.6575758613108256,0.7647058823529411,0.7647058823529411
0.3656701675771531,-0.42659332475241346,0.4994081292448097,0.35714285714285715,0.35714285714285715
0.46154029138730046,-0.21333157364053884,0.9922644085623459,0.625,0.625
0.07500199310871569,-0.29681712471169164,-0.2583754548766002,0.1,0.1
0.019343362298242628,-0.4972005415762022,-0.4387509833405976,0.18181818181818182,0.18181818181818182
0.7596494675521736,-0.3055833282886976,0.8371141132783821,0.7647058823529411,0.7647058823529411
0.4527591644919976,0.08776680764532155,1.177988441854201,0.5,0.5
0.6228340076529896,0.20882175863371352,0.91705384958197,0.45,0.45
0.7399515177978947,0.29962855804838173,2.0389322475543636,0.8235294117647058,0.8235294117647058
0.4186634301818408,0.4805335522457701,1.8795810681250633,0.6111111111111112,0.6111111111111112
0.36761762506764994,-0.5138814915842924,-0.0644771002155082,0.29411764705882354,0.29411764705882354
0.16902881059075237,-0.30611099609794473,0.12602088081216367,0.4,0.4
0.7938724066348071,0.4354965498998473,1.9033568297920938,0.7692307692307693,0.7692307692307693
0.8330374085844274,-0.07111910953925438,1.7057581627350051,0.7777777777777778,0.7777777777777778
0.734212987305353,0.36820297922539036,1.4797454632839617,0.55,0.55
0.8752945800236829,0.30071314242561625,1.5665660957004188,0.4166666666666667,0.4166666666666667
0.6480564419758135,-0.09633764213003981,1.1346012733226252,0.6875,0.6875
0.6960661747706572,0.49676927012812255,1.8092467266945098,0.6666666666666666,0.6666666666666666
0.1930180802665976,-0.18390354904558365,0.5750617845979815,0.3076923076923077,0.3076923076923077
0.7676322349393081,0.04565549883123568,1.4537800964676126,0.8333333333333334,0.8333333333333334
0.33408289430233906,-0.1835824708752947,0.5177935547320905,0.35294117647058826,0.35294117647058826
0.4379592060627783,-0.3488400285100543,0.4592299104682147,0.3157894736842105,0.3157894736842105
0.3188702397585751,0.29475688947245215,1.5353605640056454,0.75,0.75
0.5682896689272663,-0.2056499766254195,0.6723249564931479,0.5625,0.5625
0.6586923514330885,0.18673472328163884,1.8684011317059939,0.8,0.8
0.5755585410552345,-0.00386562332258622,1.2041028605287156,0.5454545454545454,0.5454545454545454
