z,y0,y1,influence_true,influence_0
0.30087333004661876,-0.6578223980552201,-1.2050528621588146,0.3333333333333333,0.3333333333333333
0.186945816341878,-0.4781743305762203,-0.05091021370356513,0.4166666666666667,0.4166666666666667
0.32318267696821945,-0.20446083365623663,2.356861014580977,0.5,0.5
0.6657495702883091,0.754396892352607,7.188472143699755,0.4666666666666667,0.4666666666666667
0.5669708009692134,0.43915862838054426,6.462100464120796,0.7058823529411765,0.7058823529411765
0.3982539588987647,-0.216893191579145,1.8154890043131415,0.3684210526315789,0.3684210526315789
0.3794149155245966,-0.162374210183224,0.8637509611881649,0.15384615384615385,0.15384615384615385
0.010581535878642967,-0.9648873521197754,-3.477451432520562,0.25,0.25
0.17036560099371212,-0.49850444558487694,-1.4373074714784613,0.14285714285714285,0.14285714285714285
0.12339337068010403,-0.6800284269291894,-2.2632512459237866,0.2222222222222222,0.2222222222222222
0.692401276404086,0.9544642843537728,8.695735266443814,0.5454545454545454,0.5454545454545454
0.8744415605726913,1.0408811642315932,11.184214856805585,0.875,0.875
0.3373969046386234,0.08443603693361718,3.2198985407129275,0.3333333333333333,0.3333333333333333
0.9924592256795676,1.1064915237095658,11.274369523724458,0.75,0.75
0.1315400707837181,-0.8805567379805675,-2.1317601395354346,0.42857142857142855,0.42857142857142855
0.500329836557292,0.11856779795163847,4.887126227340852,0.65,0.65
0.2866205065617271,-0.5679616485307576,0.466809574836038,0.5,0.5
0.22058485480455226,-0.7246202850032715,-1.73701316587137,0.2777777777777778,0.2777777777777778
0.5020855466379593,-0.01743951777345649,4.362477391474668,0.6666666666666666,0.6666666666666666
0.6360625397291764,-0.1017239038462715,4.1083617662321075,0.6666666666666666,0.6666666666666666
0.6356769390590606,0.6446425074419968,7.985074994898911,0.6875,0.6875
0.0804330886428396,-0.5447835712184541,-0.732517924326118,0.45454545454545453,0.45454545454545453
0.5814337517364514,0.41620284003170627,6.333387510579817,0.6190476190476191,0.6190476190476191
0.8391908594191547,0.512673031434653,7.189048324209672,0.6,0.6
0.293018252087634,-0.46611882413116473,0.5178604542432438,0.4,0.4
0.9879297610381936,1.2639758142300017,12.92886266652282,0.8888888888888888,0.8888888888888888
0.5471910404973226,0.03892158482108993,5.141152724314584,0.7368421052631579,0.7368421052631579
0.9593858922672083,1.255902369705998,11.375709505790558,0.6666666666666666,0.6666666666666666
0.35628707978570595,-0.13277513690560525,2.101810923233058,0.4090909090909091,0.4090909090909091
0.5172277915712923,0.12842125306351354,5.014652301457793,0.6470588235294118,0.6470588235294118
0.9880133957070961,1.0880135315348698,11.165246809363913,0.75,0.75
0.20425203270955228,-0.4636191144660152,0.02775996524742952,0.5,0.5
0.9760528685772734,0.8087027960355484,10.222860793053636,0.875,0.875
0.03992926703581834,-0.6331695489122301,-0.5091656435897464,0.47058823529411764,0.47058823529411764
0.01932667858371151,-0.4040778245163693,-0.47595388362454366,0.2857142857142857,0.2857142857142857
0.19401719135517936,-0.5818032550313285,-0.24039692759953205,0.5,0.5
0.011585544879635146,-0.8595687499697104,-2.533063517545212,0.3,0.3
0.4468726868977909,0.001558117581030069,2.4483559800296657,0.2857142857142857,0.2857142857142857
0.6519373116474223,0.02570368427863101,4.194471260526495,0.55,0.55
0.7113163802370867,0.368909746504118,6.150711313547549,0.5555555555555556,0.5555555555555556
0.2550084479091246,-0.22195296760740324,1.4619079326574593,0.3333333333333333,0.3333333333333333
0.7639185338217452,0.5168705003267033,9.051311982597987,1.0,1.0
0.9665803004768785,1.0888549895627069,11.490098008347813,0.7777777777777778,0.7777777777777778
0.5347583067722462,0.3056474055140327,5.415761616034683,0.5263157894736842,0.5263157894736842
0.4308679159532932,-0.09246371353489992,3.065065178230425,0.5,0.5
0.4998958513214118,0.0735441017544387,4.26750855884039,0.5789473684210527,0.5789473684210527
0.7661602569058841,0.7533790144371801,8.849773524968699,0.75,0.75
0.32433833598634865,0.10476174635220992,2.6211958282222936,0.375,0.375
0.16367259862519434,-0.638853974956043,-0.9770636125405578,0.4444444444444444,0.4444444444444444
0.6183510103206724,0.6325071392081807,8.325930131687196,0.8,0.8
0.6398363638472603,0.055733629421663045,4.897517449634933,0.6666666666666666,0.6666666666666666
0.7857179441623982,0.37926723528710415,5.624052949220972,0.4,0.4
0.927744245865343,0.8995031394711454,11.192116090671664,0.9285714285714286,0.9285714285714286
