z,y0,y1,influence_true,influence_0
0.2570424271051399,-0.2703959532453373,0.24105857428190236,0.18181818181818182,0.18181818181818182
0.6837875830710725,0.289489795591342,6.257141367357169,0.7333333333333333,0.7333333333333333
0.6636417575691156,0.4245367814650124,6.678584360995481,0.6,0.6
0.7771304344663998,0.3719564093420171,7.010576574311216,0.6923076923076923,0.6923076923076923
0.8273666283354583,0.5915595810298517,8.58206581503836,0.8125,0.8125
0.35668414373484536,-0.08253595517464957,2.7352651300530395,0.4444444444444444,0.4444444444444444
0.3867360667480175,-0.12145068037944252,2.7855397471495134,0.4666666666666667,0.4666666666666667
0.7434091612997888,0.7677609405614025,9.038700164107913,0.7692307692307693,0.7692307692307693
0.2825405150957788,-0.362097374079942,0.296823811683267,0.34782608695652173,0.34782608695652173
0.29407659188146384,-0.5838786128072359,-0.7891712816421941,0.35,0.35
0.5739909147705922,0.10061824726950674,4.535426717531828,0.6,0.6
0.04712445140197519,-0.8484129626303865,-3.7443061978509213,0.07692307692307693,0.07692307692307693
0.38708414325518015,0.10472094126524123,4.02128807672408,0.5,0.5
0.8345771234720389,0.44597892217084933,7.82361513737345,0.8,0.8
0.5210670689088399,-0.019678381220782894,2.1562003627022133,0.2857142857142857,0.2857142857142857
0.1275244607180529,-0.8168521817899612,-3.047757935806251,0.15384615384615385,0.15384615384615385
0.41492385909170915,-0.2997998348103364,2.305610299187725,0.5454545454545454,0.5454545454545454
0.8208235669324015,0.9171862818884108,9.828615955856474,0.7333333333333333,0.7333333333333333
0.3446495340980419,-0.6015667195672949,-0.522644463951076,0.3333333333333333,0.3333333333333333
0.9158655680325553,0.4916505639609012,7.575044681930901,0.6666666666666666,0.6666666666666666
0.18744716995455146,-0.7438078685389089,-2.5613745501596505,0.125,0.125
0.027336896603232463,-1.094572584608056,-4.356873777696568,0.25,0.25
0.23718338924008986,-0.7944147537606892,-1.5848354614226645,0.36363636363636365,0.36363636363636365
0.7197565944386123,0.4852969662170994,6.9742899392887905,0.6875,0.6875
0.26922008465374936,-0.3174042198372492,0.8915625159430508,0.4375,0.4375
0.5663789399674117,0.22498808454658853,5.286210222581774,0.5833333333333334,0.5833333333333334
0.6299682722270806,-0.05238617741326235,4.471232757336906,0.7272727272727273,0.7272727272727273
0.21256264314150008,-0.5606667512920034,-1.1245285804428948,0.2,0.2
0.7381763379832917,0.5239327483466517,7.357690076714793,0.7,0.7
0.3468334921020877,-0.36279223439044855,1.1515497813420135,0.5,0.5
0.3248903729943491,-0.2855649445116779,1.4503143009334483,0.42857142857142855,0.42857142857142855
0.31708466566027005,-0.3676188398428209,1.0179156302749903,0.47368421052631576,0.47368421052631576
0.9716498996580732,0.7616600900048822,9.439116648973368,0.6923076923076923,0.6923076923076923
0.11471758877055749,-0.8749064932220265,-2.9927979110600993,0.16666666666666666,0.16666666666666666
0.33130640982303006,-0.11860457129873775,2.585022921619701,0.5,0.5
0.9783688678569339,0.8603562002735506,10.349424088703714,0.8181818181818182,0.8181818181818182
0.9971181209720987,1.221560888970059,12.085622988519876,0.7777777777777778,0.7777777777777778
0.18087256239610772,-0.6260488695226429,-1.5574668136902317,0.23076923076923078,0.23076923076923078
0.13924278496026132,-0.380440147213855,0.25596371747954405,0.3125,0.3125
0.7104313995169695,0.5999642235466957,7.813091384905265,0.6666666666666666,0.6666666666666666
0.6569926640565271,0.6654814165507448,7.964395613776623,0.7142857142857143,0.7142857142857143
0.611224624587008,0.34692008849350253,6.561312214056687,0.7,0.7
0.4998790340578849,-0.06802185194525755,3.0899374387733203,0.5,0.5
0.9992562383634364,0.9925354188533303,10.985615942328037,0.7692307692307693,0.7692307692307693
0.7394454246650961,0.6257593215186384,8.318728751176307,0.7692307692307693,0.7692307692307693
0.8964922049323656,0.9667058775374123,10.871422567608342,0.8461538461538461,0.8461538461538461
0.5477657516507926,-0.20649981467926615,2.825140441556434,0.5555555555555556,0.5555555555555556
0.7564622881807627,0.36751205650186564,6.806547721943002,0.7692307692307693,0.7692307692307693
0.6229276580196006,0.2579073169717519,6.037436327097021,0.7142857142857143,0.7142857142857143
0.20710138180751136,-0.4551359102538771,-0.34073488495745413,0.4,0.4
0.8703536362563011,0.7445527948479163,8.94802260859951,0.7142857142857143,0.7142857142857143
0.35517757601970323,-0.46445639059501487,0.7657758888552058,0.5,0.5
0.5463714131556046,0.5107267423672008,7.035956467241449,0.6666666666666666,0.6666666666666666
0.056890798250766705,-1.0956229505012363,-4.3769650485528455,0.16666666666666666,0.16666666666666666
0.3072876380675438,-0.1900302152304995,2.074415930704926,0.47058823529411764,0.47058823529411764
0.49225883762467415,0.06113690157315295,4.5651906281196535,0.6,0.6
0.38572633681739377,-0.1939924546175138,2.470128850871384,0.5882352941176471,0.5882352941176471
0.4834561367104958,0.05140418134129554,4.964902668230848,0.7368421052631579,0.7368421052631579
0.1458640230874979,-0.6862925122658323,-2.0580697104251087,0.21428571428571427,0.21428571428571427
0.24842990877005977,-0.4290376937908396,-0.08808215848211115,0.2727272727272727,0.2727272727272727
0.8970091738428445,0.6189309889426781,7.709291220666104,0.5625,0.5625
0.6449699565718433,0.4225337457599605,7.791996749204592,0.8235294117647058,0.8235294117647058
0.7990403864693919,0.257525721919629,5.47722670932287,0.5625,0.5625
0.5620404969796243,0.23409094483987364,3.8283568314814276,0.3076923076923077,0.3076923076923077
0.8727079407208644,0.6621288057056387,8.499294078263052,0.6666666666666666,0.6666666666666666
0.025693375377467853,-1.235620618666026,-3.9688776589532977,0.42857142857142855,0.42857142857142855
0.3348592412507373,-0.32966346996599405,0.6141439387096029,0.3333333333333333,0.3333333333333333
0.014449019599514279,-1.0567335300999303,-4.754372587164414,0.1,0.1
0.5628058637339403,0.1334767168131321,4.704737569495151,0.5714285714285714,0.5714285714285714
0.19842672903213943,-0.5698408745193041,-1.290099254578306,0.26666666666666666,0.26666666666666666
0.11988695428329366,-0.6435803619779015,-2.0472858145506603,0.125,0.125
0.830797850190335,0.518484712275867,9.172810982075198,0.9333333333333333,0.9333333333333333
0.14531338775692626,-0.49491520018374,-0.7080200637727287,0.3,0.3
0.8619945998999414,0.6940909498738908,9.234037426115911,0.8,0.8
0.8918983915024227,0.964400820547887,10.608811824319865,0.75,0.75
0.5204036454269989,0.21086087855009633,6.233545338280191,0.8235294117647058,0.8235294117647058
