z,y0,y1,influence_true,influence_0
0.7838323508057506,0.4682367125278937,6.753096159497799,0.5454545454545454,0.5454545454545454
0.6348337060527302,0.3984452903609588,5.841466345331701,0.4666666666666667,0.4666666666666667
0.24904309151574888,-0.5424520651129068,-1.4247940897327989,0.125,0.125
0.7580758646498177,0.6439046900565467,7.353607285920856,0.5555555555555556,0.5555555555555556
0.3130769356316798,-0.27004787080917714,0.5347957515265815,0.23529411764705882,0.23529411764705882
0.9372373574883975,0.7216309516504292,9.891842594830395,0.8888888888888888,0.8888888888888888
0.04286544835226391,-0.692563333785084,-2.5583868328148283,0.16666666666666666,0.16666666666666666
0.44086720342980446,0.130853344288833,3.9228678504173233,0.5,0.5
0.9127222899351977,0.8398830483226338,9.187984954743746,0.6363636363636364,0.6363636363636364
0.4550039189267788,-0.1102759062458756,3.1491361422665163,0.5238095238095238,0.5238095238095238
0.5079343407037916,0.06708651357094997,4.512189925353549,0.6666666666666666,0.6666666666666666
0.08490795479470015,-1.0095134212608108,-4.5173121196636785,0.07142857142857142,0.07142857142857142
0.4263497910655377,0.136727325236091,3.9081819555886796,0.4117647058823529,0.4117647058823529
0.7457169596938721,0.7847385769862949,9.07130278917742,0.75,0.75
0.8670813956107902,1.1408995337740075,11.422700313805539,0.8125,0.8125
0.3236658269006706,-0.6684554413787182,-0.969112153262278,0.3125,0.3125
0.10407439731328827,-0.9853016450260057,-3.549238218216785,0.23076923076923078,0.23076923076923078
0.802108046853447,0.8280374368040091,9.955153886741058,0.8461538461538461,0.8461538461538461
0.39483194918011777,-0.35013731629154254,1.030395407407966,0.3333333333333333,0.3333333333333333
0.6277680882341897,0.3223524121575868,5.5999899076247015,0.6,0.6
0.03598854359970072,-1.0098104870725515,-4.70998415179076,0.058823529411764705,0.058823529411764705
0.2999078500215354,-0.2953744085459286,1.0272755215817753,0.4,0.4
0.04765321960403324,-1.0346043805471816,-3.52171046906229,0.375,0.375
0.37221107780612517,-0.4308598991064979,0.4163307962748439,0.4,0.4
0.2624151964281971,-0.47550478420352066,-0.43066666916843604,0.2857142857142857,0.2857142857142857
0.9905262064126861,0.9779687215303522,10.065409718957557,0.7,0.7
0.39514534810306035,-0.3173828144880461,1.8255158334186614,0.5294117647058824,0.5294117647058824
0.3075392625990663,-0.1157578637777063,1.5463993741954563,0.3125,0.3125
0.22110113634770445,-0.4449822834848818,-0.814408134146172,0.15384615384615385,0.15384615384615385
0.49402502498638734,-0.09295503978843744,2.6920466794161673,0.42105263157894735,0.42105263157894735
0.05787518962294125,-0.6866379159127243,-2.1712451352961013,0.23076923076923078,0.23076923076923078
0.28970004072785505,-0.4773042208020016,-0.6843969823349226,0.22727272727272727,0.22727272727272727
0.23495039062527756,-0.3266965654148639,0.2864243256642091,0.3076923076923077,0.3076923076923077
0.9634304149536288,0.931725066197198,9.822960140309817,0.6666666666666666,0.6666666666666666
0.6156738730774998,0.1772150717222423,6.190226020365773,0.8125,0.8125
0.8625839693020417,0.9633864919223879,10.722117739549118,0.875,0.875
0.09008525620004304,-0.844861477849875,-3.9141063641743776,0.08333333333333333,0.08333333333333333
0.14898890157990508,-0.8430974170816029,-2.878202100672459,0.2222222222222222,0.2222222222222222
0.6725749636852829,0.4235406471435227,6.331490178208375,0.5555555555555556,0.5555555555555556
0.9789919248124339,0.4330374994100621,8.406516191914061,0.8888888888888888,0.8888888888888888
0.02322350511829474,-0.7259821441357596,-4.1223046257018305,0.0,0.0
0.9077156911757687,1.0033815893521578,10.93255703630082,0.8,0.8
0.05805131621625281,-0.7554548130951184,-3.2454317581287073,0.08333333333333333,0.08333333333333333
0.7556654342819284,0.8873766240357701,8.726769157833521,0.5714285714285714,0.5714285714285714
0.06460287808982568,-0.7641653024810441,-3.008387075987294,0.14285714285714285,0.14285714285714285
0.2557334238083524,-0.8105371768517184,-1.7846114105436577,0.3333333333333333,0.3333333333333333
0.1696077644664009,-0.5349526590423269,-0.8480290597479129,0.25,0.25
0.19512729674487106,-0.7628468036857116,-2.657564160262721,0.16666666666666666,0.16666666666666666
0.10655685109030466,-0.6545908658792075,-2.582887845057741,0.1,0.1
0.5207896003888605,-0.11459490483556878,3.188866039494009,0.47058823529411764,0.47058823529411764
0.006246276335343692,-0.8721129620469863,-3.0485085703333366,0.23076923076923078,0.23076923076923078
0.7906050964415999,0.55124367420452,7.027673011941721,0.5833333333333334,0.5833333333333334
0.1387109240131209,-0.6913328348065099,-2.099244687976336,0.2727272727272727,0.2727272727272727
0.10714519514849807,-0.728716642937321,-2.1637244098209454,0.16666666666666666,0.16666666666666666
0.429601163602524,-0.4045669892096162,0.23515413451805206,0.35,0.35
0.2189728773753462,-0.4775797590236053,-1.5135804089556035,0.058823529411764705,0.058823529411764705
0.8358517290630437,0.8371817026600078,9.469323180840782,0.75,0.75
0.005874720050239368,-0.2506898439546603,0.0597115284484559,0.25,0.25
0.1483228951433896,-0.7738997787291825,-2.8082952335602664,0.1111111111111111,0.1111111111111111
0.6983438425398526,0.5820821087814748,6.291089858112736,0.47368421052631576,0.47368421052631576
0.14760990474687974,-0.8030689244702209,-2.811947810509302,0.1875,0.1875
0.8707845362066596,1.0779824803524236,10.865670104076315,0.6923076923076923,0.6923076923076923
0.5139862168749165,0.03621042794379284,4.17834454002679,0.5555555555555556,0.5555555555555556
0.4248002562289217,0.13832640936237883,4.322486302827481,0.47368421052631576,0.47368421052631576
0.01896837827374731,-0.9290488207737416,-4.4219693774338635,0.07142857142857142,0.07142857142857142
0.49432592614718096,0.268862891148479,4.606468347669153,0.47058823529411764,0.47058823529411764
0.9466241288576691,0.6180122878675656,7.803881014543628,0.5714285714285714,0.5714285714285714
0.3458034276780333,-0.6531526339655913,-1.6105726293555633,0.18181818181818182,0.18181818181818182
0.40732889294799735,-0.15207451379911263,2.0829582971644123,0.42857142857142855,0.42857142857142855
0.8289264308048582,0.47420557610908354,5.801962116890197,0.375,0.375
0.714015396668201,0.529470609999462,7.4513915081497375,0.6923076923076923,0.6923076923076923
0.4865717713021802,0.3439531713257538,4.111376794001215,0.2777777777777778,0.2777777777777778
0.23274440122166595,-0.24374619210350607,0.5507486022206803,0.25,0.25
0.6719964890051465,0.5571971543421416,6.520710900159492,0.5,0.5
0.5786546824525314,0.15124175777470653,5.096227559784401,0.631578947368421,0.631578947368421
0.448385693659916,-0.16603782897504224,2.297577797369827,0.375,0.375
0.5765129545869833,0.12248665102539727,3.175148560816792,0.3333333333333333,0.3333333333333333
0.31109721172394855,-0.2350027119528432,1.3295635145823455,0.3333333333333333,0.3333333333333333
0.6520713615084167,-0.05747573217194868,3.6912900315499515,0.5263157894736842,0.5263157894736842
0.09095060145023293,-0.8014738484017956,-3.1953868298083226,0.14285714285714285,0.14285714285714285
0.36725157675142106,-0.07110888295541695,2.115559484309259,0.35294117647058826,0.35294117647058826
0.5721711866331071,0.17012244725718498,5.121156978475142,0.6666666666666666,0.6666666666666666
0.8107133531462104,0.45278366245924195,7.355259990625078,0.7,0.7
0.4665833805294878,-0.0625613386169856,1.958081104964927,0.34782608695652173,0.34782608695652173
0.6242915820414272,0.4228322765869673,6.276491295689945,0.5833333333333334,0.5833333333333334
0.5576676270906764,0.06719956531011514,3.9335564553165514,0.5,0.5
0.33225550703369766,-0.26925123925430816,1.028279779979288,0.2857142857142857,0.2857142857142857
0.13721504476428503,-0.9749071789789023,-3.835203227348996,0.16666666666666666,0.16666666666666666
0.9041420280279666,0.6858298930135109,8.726126362727596,0.7272727272727273,0.7272727272727273
0.2287696226683339,-0.8382424782849196,-2.982410415799952,0.17647058823529413,0.17647058823529413
0.21239563995083865,-0.538155558697829,-2.096341887546808,0.08333333333333333,0.08333333333333333
0.17778377931852285,-0.6321645586521525,-1.3067910623765189,0.25,0.25
0.6552608624103822,0.4876809998920403,6.467686252681533,0.5384615384615384,0.5384615384615384
0.051039348775481996,-1.488961767669422,-6.386251950164345,0.16666666666666666,0.16666666666666666
0.09147953804540188,-1.171829866831919,-4.984847771376438,0.09090909090909091,0.09090909090909091
0.7018556274828837,0.33586021777691044,7.60220634874086,0.9285714285714286,0.9285714285714286
0.7250349716498599,0.6306485402096497,7.483426037278464,0.5882352941176471,0.5882352941176471
0.5156860620715534,0.18326682814519424,4.3464053879186615,0.4666666666666667,0.4666666666666667
0.6590685863210902,-0.2118476023272573,3.295138248771357,0.6,0.6
0.3105054142136142,-0.7830741077358563,-1.3426245117381286,0.42857142857142855,0.42857142857142855
