z,y0,y1,influence_true,influence_0
0.45805494822409054,0.005560325801678256,0.3078901542304202,0.2222222222222222,0.2222222222222222
0.30834960696491165,-0.38263189032821543,0.05728499461535887,0.21428571428571427,0.21428571428571427
0.23148704503556228,-0.6459357300680303,-0.25515388669002387,0.3125,0.3125
0.2774245517561259,-0.39545578771531054,0.2304767640430493,0.5333333333333333,0.5333333333333333
0.8172348119026699,0.3919141827589895,1.5611930640717853,0.6363636363636364,0.6363636363636364
0.11134663609249817,-0.4140546150371601,-0.04165678131303918,0.1,0.1
0.6264372289542525,0.06266677314419343,1.6063763542962204,0.6875,0.6875
0.2767878866365143,-0.27525998054512735,0.4020802522219695,0.16666666666666666,0.16666666666666666
0.6821746741884953,0.37836764838171155,1.4001404658571313,0.5,0.5
0.678970783910743,0.12614134779242642,1.4759234493762468,0.5263157894736842,0.5263157894736842
0.7967174185877428,0.5605912461070606,1.9133606173958875,0.5454545454545454,0.5454545454545454
0.04580216252273306,-0.35846732971456585,-0.4378580879614833,0.1111111111111111,0.1111111111111111
0.9125982744103684,0.28409112857745616,1.7757448853983009,0.7142857142857143,0.7142857142857143
0.21381598633706667,-0.2339180489469826,0.013319285852002496,0.06666666666666667,0.06666666666666667
0.3036373012725162,-0.3189772167662339,0.5281471227964849,0.45,0.45
0.9890636234503387,0.41862451585187865,2.1172891039875523,0.6428571428571429,0.6428571428571429
0.18588150292112893,-0.34906247054718625,0.0557763569832653,0.3888888888888889,0.3888888888888889
0.9887248354111614,0.24303826332021858,1.9597853640388854,0.7142857142857143,0.7142857142857143
0.7500842313719652,0.3150814009407603,1.7747643799061297,0.7058823529411765,0.7058823529411765
0.222386045114342,-0.5178796914371145,0.1342796374188297,0.16666666666666666,0.16666666666666666
0.14790390832973144,-0.3308061636496052,0.23187083878342685,0.18181818181818182,0.18181818181818182
0.5157902751114601,0.11698323917702276,0.8980411134101532,0.3333333333333333,0.3333333333333333
0.39425831857346916,-0.5543633227731496,0.2721942898864591,0.42105263157894735,0.42105263157894735
0.06988012537220922,-0.11663320531395183,0.17489323843157079,0.17647058823529413,0.17647058823529413
0.3382257701939704,0.13648872685550267,0.621812635631183,0.2222222222222222,0.2222222222222222
0.011037221290141064,-0.4947142589281115,-0.24801437753249256,0.125,0.125
0.7675278580610183,0.3175031002707185,1.3108501525454486,0.5,0.5
0.8747221304561582,0.44031520279473646,2.2893437784399215,0.7777777777777778,0.7777777777777778
0.5335943207155707,-0.11739170619688166,0.7047116154925382,0.23076923076923078,0.23076923076923078
0.08441274952858868,-0.280758605369656,-0.2850387389944871,0.23076923076923078,0.23076923076923078
0.8243311957229708,0.6670874074205291,2.090676212293998,0.6666666666666666,0.6666666666666666
0.504581195010356,0.10097153016962465,0.9716055027824073,0.5294117647058824,0.5294117647058824
0.8816186268936642,0.33474951287828286,1.8073066276392464,0.375,0.375
0.1740462848126646,-0.23368536432017287,0.16905040546143074,0.14285714285714285,0.14285714285714285
0.4029578863451557,-0.38153904802647653,-0.017667487852153607,0.21052631578947367,0.21052631578947367
0.8321265440864544,0.1823735177934602,1.605345672096166,0.7272727272727273,0.7272727272727273
0.9786624717697388,0.3759648871231832,1.9416099239153781,0.5,0.5
0.6191647652048039,-0.20492563576998413,1.1892911807211353,0.5217391304347826,0.5217391304347826
0.8699206553257312,0.27704805323290327,2.221630850487378,0.9230769230769231,0.9230769230769231
0.24887690008033958,-0.23105118775999264,0.3489293396358185,0.3333333333333333,0.3333333333333333
0.6430339587879429,0.04066707914414558,1.3640733810162502,0.4166666666666667,0.4166666666666667
0.30045065897070167,-0.19485443724952803,0.6646861557819029,0.3333333333333333,0.3333333333333333
0.2453605527430487,0.0074259430728190745,0.440590858758813,0.3333333333333333,0.3333333333333333
0.5460236833379476,0.1253029729033069,0.9837858162200724,0.38461538461538464,0.38461538461538464
0.11976084216652405,-0.438418883038965,0.105248586772132,0.3333333333333333,0.3333333333333333
0.3430967055148081,-0.4663377084333105,0.2354981885681118,0.47619047619047616,0.47619047619047616
0.6317869650748763,-0.06118082594586788,0.41172233595994334,0.4444444444444444,0.4444444444444444
0.8315519215568318,0.26501587618008166,1.5430294463973837,0.25,0.25
0.3553878928890487,-0.10339458595520448,0.5022630585455686,0.47368421052631576,0.47368421052631576
0.23541176494649163,-0.3132916582066942,0.30579550944412504,0.42105263157894735,0.42105263157894735
0.8020353330309429,0.49047767085459715,1.7831163243110053,0.7272727272727273,0.7272727272727273
0.6037128619658576,-0.029791331434924434,0.9982090398611889,0.25,0.25
0.49363013902602626,-0.08210961310234854,0.7190101074406896,0.5,0.5
0.9330511565472905,0.4882135357012826,1.9578741816884857,0.5,0.5
0.6531117523539598,-0.09180043143870997,0.7818694168064759,0.6875,0.6875
0.6788494249642074,0.36591214440867265,2.0949036814889124,0.6875,0.6875
