z,y0,y1,influence_true,influence_0
0.642689915786079,0.28970854605428525,1.6359963662199997,0.5882352941176471,0.5882352941176471
0.5386209309689469,-0.03548242886646619,1.50830762981724,0.5789473684210527,0.5789473684210527
0.51189798245863,0.021270408507906784,1.5926408959556997,0.5714285714285714,0.5714285714285714
0.6102572271129963,-0.034839207283461765,1.3899881562642917,0.7619047619047619,0.7619047619047619
0.4929889836111917,-0.32378771945040774,0.2383981871539556,0.3684210526315789,0.3684210526315789
0.21446199779143515,-0.045669002537574166,0.5989459337048015,0.4375,0.4375
0.24398001928758117,-0.4262456907108062,0.20387348580043774,0.3,0.3
0.5720945259783974,0.18003824508032618,1.160523619240536,0.7142857142857143,0.7142857142857143
0.7726286637250592,0.5983497288996978,1.813161751643568,0.5882352941176471,0.5882352941176471
0.31062795189814574,-0.06156301377274806,1.0218279853890495,0.5625,0.5625
0.4040831743925639,0.22142544119440255,1.449467149417269,0.5,0.5
0.5968000478392517,0.39665517016522983,1.339119210736085,0.6666666666666666,0.6666666666666666
0.2414347668786171,-0.31706872545223685,0.3751833324099039,0.38461538461538464,0.38461538461538464
0.9057198414339044,0.3776697081286398,2.018976855973034,0.7777777777777778,0.7777777777777778
0.1592118350089604,-0.01639718201229695,0.5774499931529344,0.375,0.375
0.5886636756795394,0.19987832864749722,1.097788839194215,0.5384615384615384,0.5384615384615384
0.261971566410789,-0.2047082912575004,0.6723356798726822,0.5,0.5
0.8763397203703019,0.13462708230531162,1.6881854756933063,0.75,0.75
0.91907543074713,0.4489371718100833,2.31646891199195,0.9411764705882353,0.9411764705882353
0.10497290488676336,-0.5511481725473153,-0.47336498773961366,0.07692307692307693,0.07692307692307693
0.9706811094155942,0.4065389619602797,2.07406720476888,0.7,0.7
0.04342735745928439,-0.6211898446533185,-0.1702640996364631,0.4166666666666667,0.4166666666666667
0.034043851330277874,-0.6187238999868453,-0.4006699787304373,0.3076923076923077,0.3076923076923077
0.5325808716077637,-0.12831641229704233,0.990297237628959,0.75,0.75
0.02745454534689029,-0.4607231377170862,0.06869312195118722,0.4,0.4
0.3374970082679478,0.009084114062617249,0.9567023440574152,0.4,0.4
0.1933359573780733,-0.4546320467246888,-0.06562304150358199,0.16666666666666666,0.16666666666666666
0.2686800163784132,-0.31789783072006494,0.25761097291693014,0.375,0.375
0.9768732344873832,0.41472060372723846,2.440418859814338,0.8,0.8
0.9471655601972367,0.42888083107553765,2.476440824456243,0.7692307692307693,0.7692307692307693
0.8198855025019854,0.30178819623343867,1.8448521078279971,0.7777777777777778,0.7777777777777778
0.6552250360701749,0.11863246225000365,1.451872293900206,0.75,0.75
0.05543144991224069,-0.41500751574719114,-0.9304413556903276,0.09090909090909091,0.09090909090909091
0.689160854036496,0.32554336405340456,1.8917106705943123,0.6666666666666666,0.6666666666666666
0.6367854228416313,0.13994731166221663,1.3505168141577357,0.6190476190476191,0.6190476190476191
0.6027758763955355,0.08590329682159327,1.0824931045966906,0.5263157894736842,0.5263157894736842
0.12144207852392275,-0.15516923154474077,0.3631702696767038,0.21428571428571427,0.21428571428571427
0.21287122555364413,-0.32066182527001097,0.44007953176697906,0.36363636363636365,0.36363636363636365
0.5074380709133622,0.039484496153239235,1.2905130491057593,0.5625,0.5625
0.47659822295069965,-0.024147602118563052,0.7841884957041405,0.42857142857142855,0.42857142857142855
0.08141217779739984,-0.5970115459720164,-0.5047297864211636,0.15384615384615385,0.15384615384615385
0.3570075419882428,-0.28988855388950496,0.6035964467555452,0.5,0.5
0.73319608013953,-0.06166258220196491,1.4791845375260548,0.6923076923076923,0.6923076923076923
0.73114293914124,0.21872523896403628,1.3371550033165482,0.7,0.7
0.11804084940184179,-0.10172263025021316,0.5602546260623558,0.16666666666666666,0.16666666666666666
0.04210896216510707,-0.3568567151784745,-0.5278889486989317,0.0,0.0
0.31885497771658955,-0.012230320471643241,0.7409555753962026,0.4117647058823529,0.4117647058823529
0.8387631471847101,0.34856827439958216,1.736127399691034,0.6666666666666666,0.6666666666666666
0.6078790986822665,0.11514405151334157,1.3812882686759418,0.5294117647058824,0.5294117647058824
0.07715848916020318,-0.40786531147263894,0.16782111447878945,0.4375,0.4375
0.26572512096520795,-0.2980259170331092,0.4245095862596398,0.3333333333333333,0.3333333333333333
0.5864116094562797,0.2164932707108318,1.6590861958228307,0.6363636363636364,0.6363636363636364
0.42393497812343617,0.13941836093295906,0.9467618147628043,0.47058823529411764,0.47058823529411764
0.6346385946307874,-0.14076106003959282,1.1735779664867028,0.6,0.6
0.05119318231690495,-0.5106712208740769,-0.05824544000289825,0.4,0.4
0.5859235662343548,0.21630199589260724,1.0271721107109053,0.5625,0.5625
0.9639812608772432,0.1406434936628727,1.7210736500214812,0.6153846153846154,0.6153846153846154
0.005555746492820868,-0.40072546278392734,-0.14641956154628324,0.09090909090909091,0.09090909090909091
0.6884862466696176,0.3433779853174649,1.774985306660831,0.625,0.625
0.8979666739648121,0.1860651314796849,1.5435225543552278,0.6666666666666666,0.6666666666666666
0.7930070015750148,-0.03095306182435631,1.5302078988162289,0.56,0.56
0.6645893087655169,0.05196057704051449,1.2730748234325941,0.6875,0.6875
0.8091956592066877,0.05843985631246851,1.3021401233363585,0.5625,0.5625
0.1617884923065095,-0.3827521063338335,0.21723104454933972,0.35,0.35
0.254707259276582,-0.21069920076811552,0.3688844590739378,0.3888888888888889,0.3888888888888889
0.5008957025215448,0.13673648581222506,1.4678731516011028,0.55,0.55
0.9278903745035498,0.42695950925916315,2.267289437404985,0.875,0.875
0.5028851504045163,0.10960039203710348,1.310470944772503,0.5,0.5
0.19557938962252908,-0.6414441841563665,-0.22070106794289862,0.23076923076923078,0.23076923076923078
0.6735650071693484,-0.008832983519007104,1.2772514678957965,0.5789473684210527,0.5789473684210527
0.31753758701567625,-0.25462473024913684,0.5384032949691822,0.375,0.375
0.7899809548099654,0.3741951322338951,1.3669277809220415,0.631578947368421,0.631578947368421
0.7439339624271899,0.14151896573808273,1.5897264443514505,0.8235294117647058,0.8235294117647058
0.14598283284433045,-0.33549313224415234,-0.3262459601308988,0.16666666666666666,0.16666666666666666
0.7908257918642988,0.44915805707557244,1.4441741752983368,0.5,0.5
0.43356973088868844,0.10728547600002492,1.2913903648637193,0.6,0.6
0.8811872968994306,0.25200816146848204,1.759616121074149,0.46153846153846156,0.46153846153846156
0.5720835075818759,0.0046870628433832995,1.0508274623219662,0.4444444444444444,0.4444444444444444
0.9896147415510151,0.5535790584487146,2.256233247443123,0.7777777777777778,0.7777777777777778
0.4182493959005469,0.26019702666150707,1.1212115653619208,0.4583333333333333,0.4583333333333333
0.35518837758987376,-0.21366431627843835,0.763345608406858,0.3181818181818182,0.3181818181818182
0.5339348380365019,-0.012312663283142039,1.0024531333000808,0.6,0.6
0.2604991281424236,-0.3163478010433663,0.28350612042304413,0.2631578947368421,0.2631578947368421
0.40586133201354613,-0.12368994792981408,0.6764217101182198,0.4,0.4
0.6139107125274874,0.4605923628291946,2.099862655097793,0.5,0.5
0.2761593294861695,-0.20336427759200135,0.3153876906698325,0.08333333333333333,0.08333333333333333
0.5741659103010764,0.31784038010572047,1.3189681381219518,0.46153846153846156,0.46153846153846156
0.9129560233670853,0.06331151118048006,2.111589688050813,0.7857142857142857,0.7857142857142857
0.3862883675348572,-0.2691782787738103,0.49837777139857037,0.4117647058823529,0.4117647058823529
0.027144711547194667,-0.5589179172504068,-0.29067542933128315,0.2857142857142857,0.2857142857142857
0.4060569461544311,0.09204577948318976,0.7105596205842628,0.4,0.4
0.7393645451463002,0.13851586582952452,1.3613498640040864,0.5882352941176471,0.5882352941176471
0.46372612855175266,-0.09729502576427781,0.552934201450853,0.391304347826087,0.391304347826087
0.9807153450237459,0.58665353891695,2.815211416264102,0.8333333333333334,0.8333333333333334
0.5220555054820093,-0.16660161566314635,0.9728768478763594,0.6923076923076923,0.6923076923076923
0.57275600668246,0.26720011769580976,1.4711959085458233,0.6923076923076923,0.6923076923076923
0.9834501555908516,0.550565135270691,2.358548936060924,0.9166666666666666,0.9166666666666666
0.21077201923501365,-0.32042025820691744,0.009407539616926197,0.3333333333333333,0.3333333333333333
0.19509332030033533,-0.6969373585251736,-0.22143620342701853,0.4166666666666667,0.4166666666666667
0.9662302102178469,0.31095242301242443,2.311171964130012,1.0,1.0
