z,y0,y1,influence_true,influence_0
0.1542875781312758,-0.6515854565598538,-2.37211160666504,0.058823529411764705,0.058823529411764705
0.13369956070006594,-0.5025647695604532,-2.1291486728838285,0.06666666666666667,0.06666666666666667
0.36268546617688757,-0.24893389723698353,0.7860112674150181,0.2857142857142857,0.2857142857142857
0.6791088754456315,0.07044645908986741,4.0590668110631665,0.5,0.5
0.19445005733386767,-0.21803658765642753,0.7966981509371335,0.2857142857142857,0.2857142857142857
0.25121038348699354,-0.41205982453185214,-0.29419918259911193,0.19047619047619047,0.19047619047619047
0.7584163915356066,0.564824687169852,7.678257935008899,0.7857142857142857,0.7857142857142857
0.5576185895623528,0.09203589298464845,4.924155857118446,0.6153846153846154,0.6153846153846154
0.5148029178943361,-0.37997873512935154,0.4358521067596967,0.23529411764705882,0.23529411764705882
0.46779986232110005,-0.213984470196296,2.839549789096303,0.5833333333333334,0.5833333333333334
0.08717600360895816,-0.9885747007871292,-2.6771383441302725,0.3,0.3
0.8290954422777453,0.5899724442621175,7.826595074306792,0.6,0.6
0.298640559012035,-0.1319660601981491,0.9408492631834606,0.15384615384615385,0.15384615384615385
0.0313458894314822,-0.9998573227220604,-2.6495507937461706,0.4,0.4
0.678005756633012,0.07077953233103984,5.1352514526402695,0.6923076923076923,0.6923076923076923
0.903489032968205,0.8313872641773813,9.95270582665599,0.8,0.8
0.5144511849840581,-0.45413715760526624,0.9087041815807723,0.4375,0.4375
0.5391054743190673,-0.12726764621394504,2.700638181070504,0.47619047619047616,0.47619047619047616
0.6643275163409067,-0.2830613804656781,4.134356556214608,0.8461538461538461,0.8461538461538461
0.6340567552674713,0.3968465983552797,5.62582385680989,0.5,0.5
0.3534194681423357,0.06792095993775221,3.655297160814578,0.5333333333333333,0.5333333333333333
0.02664251284171837,-0.863772239251065,-3.694447656616558,0.11764705882352941,0.11764705882352941
0.16528983954735976,-0.7392462200127108,-2.16408398759807,0.2777777777777778,0.2777777777777778
0.8793189913850453,0.34886458936241066,6.718543680279617,0.6666666666666666,0.6666666666666666
0.06782045585415553,-0.6817960848651041,-2.5501721268848456,0.15384615384615385,0.15384615384615385
0.369085801904495,-0.4948905815848046,-0.18702409565947234,0.35,0.35
0.11550058638602922,-1.0193626450675555,-3.2942875296172653,0.25,0.25
0.09629414268377567,-1.1615231482863926,-4.990465955758521,0.1111111111111111,0.1111111111111111
0.08376969771731402,-0.8783500009279737,-2.935278175633058,0.25,0.25
0.0869270271606033,-0.6151462554921727,-0.7678354733554036,0.4375,0.4375
0.022255845574823185,-0.808464920515259,-3.241988353180167,0.2,0.2
0.7710427217821996,0.7372410312052204,8.00914150193504,0.5,0.5
0.04921262324527098,-0.7498901759470791,-2.8940904273961006,0.2,0.2
