z,y0,y1,influence_true,influence_0
0.5458514299349786,0.20690647026767206,1.378462330646693,0.4,0.4
0.858856610591359,0.37400844425567176,1.7162489662387042,0.45454545454545453,0.45454545454545453
0.6858925865665791,-0.06637940527797925,1.0214614612166082,0.625,0.625
0.3315918210134342,-0.1696966981619339,0.7581044306881151,0.35,0.35
0.05999792956061789,-0.49321021989538716,-0.16414392157989344,0.3,0.3
0.38627778104270893,0.10857630246511724,0.6909661369419675,0.3157894736842105,0.3157894736842105
0.21314985868435565,-0.14377609382737364,0.40583885916132556,0.26666666666666666,0.26666666666666666
0.9325066500813601,0.6251329191472794,2.635090833355955,0.8333333333333334,0.8333333333333334
0.7228182988558621,0.5628648748959462,1.6584027292879162,0.5384615384615384,0.5384615384615384
0.0468953066683796,-0.8304555936397839,-0.5391055194422714,0.4666666666666667,0.4666666666666667
0.8213108493844978,0.4988216352554812,1.8263855034515173,0.6111111111111112,0.6111111111111112
0.5918694992908617,-0.0015227566964976652,0.8383289547781052,0.4666666666666667,0.4666666666666667
0.25207150838923953,-0.21921269722599815,0.11755646651327822,0.4117647058823529,0.4117647058823529
0.31507669038981057,-0.35069371988419396,-0.056831767713979964,0.3157894736842105,0.3157894736842105
0.18783802225914759,-0.2949677068271478,0.09800281964217628,0.06666666666666667,0.06666666666666667
0.3503199070470592,-0.20482323997757518,0.05667248273553532,0.3888888888888889,0.3888888888888889
0.25724281189423115,-0.20723365653198098,0.19912711019612608,0.3,0.3
0.011114115323251905,-0.19375564561137204,-0.16250332006377027,0.23076923076923078,0.23076923076923078
0.4095885098684472,0.024600736139600926,1.1242188118662375,0.3333333333333333,0.3333333333333333
0.4122544515259676,-0.304831460660847,0.564776738004547,0.3684210526315789,0.3684210526315789
0.04318877089643203,-0.41783029982594,0.006225098135649965,0.35714285714285715,0.35714285714285715
0.9550087934287224,0.905499999497253,2.341046787720433,0.375,0.375
0.3976772847734955,-0.1937025126089998,0.3015220144144106,0.4375,0.4375
0.5296583896437663,0.036156690452222334,1.086753978082062,0.75,0.75
0.23281291266151638,-0.18808156232567141,0.26118550269430246,0.3333333333333333,0.3333333333333333
0.30860495251210995,-0.2114419620924659,0.6119526827137057,0.3333333333333333,0.3333333333333333
0.5519778392267543,0.002733197885876941,1.0991099233467552,0.4375,0.4375
0.7084756290087436,-0.024117381658587345,1.5613237799263873,0.8666666666666667,0.8666666666666667
0.9534245531975767,0.5725856207030838,2.4116624534664997,0.7692307692307693,0.7692307692307693
0.6019248072519402,0.341524199607918,1.2817823084338382,0.5,0.5
0.4022515699464202,-0.16192556797343144,0.7786971515076709,0.5555555555555556,0.5555555555555556
0.3549301995393551,-0.1746921107268844,0.5759056112004048,0.3333333333333333,0.3333333333333333
0.8141634903058474,0.3142402848713282,1.655322287007175,0.7333333333333333,0.7333333333333333
0.29764185918057184,0.05274921970619223,0.8922847497966171,0.35294117647058826,0.35294117647058826
0.5446143249571903,0.030445519155927858,0.9098400403568253,0.5,0.5
0.9630822160313754,0.48907588616823755,1.96683158258467,0.7272727272727273,0.7272727272727273
0.1833954754651207,0.05051173557860522,0.3551680456562478,0.0,0.0
0.7279973382529034,0.4299003777778546,1.7983157576002797,0.6818181818181818,0.6818181818181818
0.7332400648741129,-0.0030598276527648016,1.1788848352270225,0.6,0.6
0.046139978558926154,-0.13439356055530782,-0.4821413708193424,0.08333333333333333,0.08333333333333333
0.9695863937729396,0.5649303079604651,2.2807273074054777,0.5714285714285714,0.5714285714285714
0.37054354320061034,-0.1904854701782737,0.5786211471695026,0.42105263157894735,0.42105263157894735
0.7069442375214334,0.2789143227555489,1.3036452545330772,0.5714285714285714,0.5714285714285714
0.2739307015983292,-0.4379803547548148,0.1968844913611338,0.2222222222222222,0.2222222222222222
0.249045064855544,-0.45517660069222377,-0.15275232974919334,0.2,0.2
0.30497237999084936,-0.0489474620729721,0.996117051211328,0.375,0.375
0.13885198860605552,-0.5354818765334526,-0.42186555541147813,0.08333333333333333,0.08333333333333333
0.9751148544073627,0.557876535228952,2.3361452581694637,0.8888888888888888,0.8888888888888888
0.008411904363797018,-0.7494984196027097,-0.38145651534121755,0.1,0.1
0.8944718006430912,0.18991836010835517,1.7969269581314753,0.75,0.75
0.3542041802301099,-0.506349221116484,-0.22717742532831586,0.25,0.25
0.9270353356806791,0.18244003052540025,1.989869018686612,0.8461538461538461,0.8461538461538461
0.40048766771229727,-0.0032482799492480757,1.080854542504805,0.4838709677419355,0.4838709677419355
0.4684511904065931,0.027136050615677636,0.8116395725215277,0.4666666666666667,0.4666666666666667
0.4474472108776345,0.059381798125943824,0.8602505636840984,0.38461538461538464,0.38461538461538464
0.9084243727711838,0.4146885925218676,1.7746647206666253,0.7222222222222222,0.7222222222222222
0.6422962762677448,0.2376146026710101,1.4448898472118623,0.6666666666666666,0.6666666666666666
0.23980394741886046,-0.07277893781534184,0.4503014271477357,0.4117647058823529,0.4117647058823529
0.6763390832394035,0.14833968926261884,1.2235095940313596,0.6153846153846154,0.6153846153846154
0.42918232406397905,-0.1378698142283486,1.0002972297927148,0.625,0.625
0.22506068293312886,-0.3382168788434555,0.3680903090594201,0.25,0.25
0.15183554146816047,-0.03033461079143146,0.14639506888033565,0.13333333333333333,0.13333333333333333
0.45355187949595477,0.01791770274537778,0.9446907219287534,0.5625,0.5625
0.8218978805427805,0.4183700689028635,1.9301647775432293,0.6153846153846154,0.6153846153846154
0.6379478291475212,0.2615352375522227,1.4579748300626605,0.6,0.6
0.9971653597358413,0.3604469179016999,1.858997506131451,0.8181818181818182,0.8181818181818182
0.5268680833264413,-0.0682213447311959,0.887408985878533,0.42105263157894735,0.42105263157894735
0.24494606933066898,-0.5463032362260387,0.18044447707706393,0.35294117647058826,0.35294117647058826
0.028443654556018272,-0.2299254329727086,0.12023357721357189,0.45454545454545453,0.45454545454545453
0.6906622423679974,0.05516840905658235,1.3800535233404556,0.6923076923076923,0.6923076923076923
0.29641763735133775,-0.2993789887677418,0.06314921420266234,0.29411764705882354,0.29411764705882354
0.769990193626395,0.35305374374421317,1.7679284445306511,0.5,0.5
0.18767675174423293,0.0817686075308316,0.4527027057770491,0.3076923076923077,0.3076923076923077
0.46400583187288513,-0.023410682996472275,1.2814736005593903,0.625,0.625
0.012413544759144468,-0.22500527439805762,-0.13838521480186317,0.25,0.25
0.15654396783624946,-0.20725157950890563,0.3523024478218569,0.29411764705882354,0.29411764705882354
0.16849859310789206,-0.10397162901431206,0.2856009260008922,0.3125,0.3125
0.2376444536923602,0.008054986055045343,0.6252517520072515,0.13333333333333333,0.13333333333333333
0.6290454717853758,-0.00987321033422292,0.8829302078137508,0.4666666666666667,0.4666666666666667
0.1672574903000541,-0.3970203232755074,0.33750427842016406,0.36363636363636365,0.36363636363636365
0.35879438541943554,-0.1643775009787391,0.5983400151425461,0.34782608695652173,0.34782608695652173
0.8011208706851541,0.20207113291511186,1.3676741839944826,0.5,0.5
0.7944143369505148,-0.1956513440466437,1.3246986293342102,0.6428571428571429,0.6428571428571429
0.14723935170361147,-0.20094380980834553,0.14446117806176603,0.08333333333333333,0.08333333333333333
0.23806972152099926,-0.06671402614651467,0.22703590519417427,0.2727272727272727,0.2727272727272727
0.4656806154629557,0.06905676640636588,1.0754332448456836,0.56,0.56
0.9497395622800822,0.7657780803589482,2.1394698302084154,0.6875,0.6875
0.5269075478262408,0.24454034373560846,1.2825623512828523,0.47619047619047616,0.47619047619047616
0.3243326268844853,0.013221182112327368,1.1174527756942347,0.42857142857142855,0.42857142857142855
0.09827861410770022,-0.032897579513679776,0.0018288831552821794,0.14285714285714285,0.14285714285714285
0.2127567873974312,-0.2519673203793049,0.37527834066168286,0.38095238095238093,0.38095238095238093
0.020918555646014303,-0.7421684550099193,-0.6301319125569195,0.25,0.25
0.6699435032358616,0.2810714215392297,1.3938380171376996,0.6428571428571429,0.6428571428571429
0.23255717300639722,-0.05743642879572031,0.46572512134210803,0.3125,0.3125
0.7938665735693631,0.23607808695292407,1.507507309036649,0.6666666666666666,0.6666666666666666
0.33061173826215484,-0.23548816331816919,0.3753250415745393,0.1875,0.1875
0.026961772558011243,-0.5190942079228492,-0.07230171040869307,0.26666666666666666,0.26666666666666666
0.965058053557117,0.7029820025410112,2.22208969741898,0.4,0.4
0.9479291949191111,0.8326438930789491,2.7790600588222873,0.875,0.875
0.8767588593052646,0.6918455373342342,2.4235551006345615,0.7777777777777778,0.7777777777777778
