z,y0,y1,influence_true,influence_0
0.2593714699484434,-0.015104469300247003,0.30537172777386457,0.25,0.25
0.043361051161900255,-0.5779864818758284,-0.3279700403434763,0.16666666666666666,0.16666666666666666
0.5820303421266043,0.34566340089852,1.2624802010039193,0.6428571428571429,0.6428571428571429
0.11251216781112139,-0.413241184764208,0.04869751929672178,0.18181818181818182,0.18181818181818182
0.6107767824971504,0.10195293344703736,1.400382567017292,0.6086956521739131,0.6086956521739131
0.29638795829572706,-0.17523583517826452,0.5465379169712756,0.3888888888888889,0.3888888888888889
0.8072521934111894,0.3489615597755111,2.037125547965388,0.8,0.8
0.09483773491621972,-0.6183957533497052,-0.29791627743601357,0.13333333333333333,0.13333333333333333
0.7001003737955693,0.05519898035787277,1.3412533560686717,0.5789473684210527,0.5789473684210527
0.932896023067255,0.45718081619101664,2.209154162682918,0.7272727272727273,0.7272727272727273
0.8422088990986232,0.14295075976902002,2.024810657401261,0.9166666666666666,0.9166666666666666
0.7999589844085812,0.24553075644135344,1.7397531529230112,0.6923076923076923,0.6923076923076923
0.9728232940670574,0.5275003671069401,2.592395782356715,1.0,1.0
0.5360864234243254,0.1553575792527449,1.409257006744855,0.4375,0.4375
0.5072328050573641,0.12807022063105625,1.0202200183025172,0.4666666666666667,0.4666666666666667
0.9548308572874987,0.3341018582854326,2.0034358904646856,0.8,0.8
0.775696775963397,0.09114778935141116,1.9178294355463161,0.6666666666666666,0.6666666666666666
0.5905558664700695,0.5830251011984957,1.7040678703857997,0.47058823529411764,0.47058823529411764
0.1688780426825024,-0.4907634670091279,-0.03928776397060711,0.38461538461538464,0.38461538461538464
0.18339044112944902,-0.364152514787087,0.1669640571751893,0.4,0.4
0.03175320156246686,-0.6072519547778648,-0.48319015548344,0.3333333333333333,0.3333333333333333
0.22962335064195538,-0.2763348244040382,0.4422420824769627,0.45454545454545453,0.45454545454545453
0.5299113764955138,0.10280158939862664,1.1652354637995488,0.5,0.5
0.691915562990822,0.30015271519494086,1.9330103947153936,0.6111111111111112,0.6111111111111112
0.289967163972804,0.15881460937590858,0.9300779487084385,0.35714285714285715,0.35714285714285715
0.0900997516998211,-0.7128948326387105,-0.33637250132133256,0.1111111111111111,0.1111111111111111
0.9856345516527115,0.7888420672240942,2.7764227260348675,1.0,1.0
0.773170837984571,0.03929728788970557,1.4910139651396808,0.75,0.75
0.5487854890940059,0.036078325255341576,1.4090098532712727,0.5833333333333334,0.5833333333333334
0.15826334405839215,-0.28023441475866845,0.5413714760580386,0.4375,0.4375
0.7504430302625262,0.2370780669217646,1.8582974262176337,0.8461538461538461,0.8461538461538461
0.5246945641656762,0.13980310648294214,1.2352492642127897,0.5714285714285714,0.5714285714285714
0.8058027144425978,0.35785632204129003,1.6179327262880518,0.7222222222222222,0.7222222222222222
0.7165655335684908,-0.05345983975157159,1.1308616161625786,0.75,0.75
0.015894399656419034,-0.5626077925218255,-0.34009294401573154,0.2857142857142857,0.2857142857142857
0.5131849757159096,0.10936114224471614,0.9863072461756214,0.5333333333333333,0.5333333333333333
0.6730693011180391,-0.011540252539848167,1.45028505443145,0.7222222222222222,0.7222222222222222
0.6845413419870907,0.33289333350258343,1.5529994210103673,0.6,0.6
0.48631005563939633,-0.031097818587589896,0.7923632997098229,0.5263157894736842,0.5263157894736842
0.9979194126811778,0.6226627175571195,2.9010771882007926,0.8333333333333334,0.8333333333333334
0.3592852619723892,-0.10446183565056463,0.7584804484415234,0.42857142857142855,0.42857142857142855
0.3664124049743015,-0.2098213106366958,0.37946688722266064,0.4090909090909091,0.4090909090909091
0.13592195314073963,-0.2405322512710727,0.6313275767096025,0.36363636363636365,0.36363636363636365
0.33018248996540067,-0.11616555207671383,0.8641172443364553,0.5,0.5
0.17031529324098993,-0.26033418388239704,0.04792055863604176,0.23076923076923078,0.23076923076923078
0.8404218874158421,0.25030145224433303,1.9723481050499863,0.75,0.75
0.605523847647005,0.358010356362731,1.5787754903314128,0.6,0.6
0.4553597977795659,-0.45973553538390466,0.5084160030699438,0.5333333333333333,0.5333333333333333
0.7023964321570082,0.2468566010758778,1.6603452839384516,0.75,0.75
0.9917206659663972,0.30536423790299316,1.776701871466294,0.5555555555555556,0.5555555555555556
0.6367208558481033,0.13680181794260293,1.6674911989505257,0.7142857142857143,0.7142857142857143
0.018322050880861362,-0.5494663126012133,0.025968886031803334,0.4166666666666667,0.4166666666666667
0.13956102236653523,-0.3820933636850157,0.1906671630644724,0.4117647058823529,0.4117647058823529
0.6453360775696769,0.2517913105938421,1.71079165851039,0.8333333333333334,0.8333333333333334
0.004687771227048887,-0.48981503996789216,-0.19779876156314885,0.36363636363636365,0.36363636363636365
0.07225553822762154,-0.5109019574350409,-0.46920938470153045,0.16666666666666666,0.16666666666666666
0.5682915698793861,0.01042328521308597,1.6951442295468917,0.7368421052631579,0.7368421052631579
0.6693870936726376,0.14307176205049088,1.5508387101305576,0.6363636363636364,0.6363636363636364
0.847444553661839,0.2794215022123168,1.3845504523377605,0.5,0.5
0.2549609915624972,-0.1972717232868347,0.5923169530720056,0.16666666666666666,0.16666666666666666
0.7363914203053954,0.13119571898178495,1.4137864008504881,0.6470588235294118,0.6470588235294118
0.9971959325546289,0.3900473843879336,1.7949235484583796,0.375,0.375
0.024332949147116922,-0.33318886494861677,0.07796255953791147,0.4444444444444444,0.4444444444444444
0.9946912899681132,0.6495194709832026,2.3948552741200317,0.5454545454545454,0.5454545454545454
0.10009658749359795,-0.675928570961992,-0.24679833109909471,0.38461538461538464,0.38461538461538464
0.7967171295912276,0.5437699436089457,2.002140160080401,0.65,0.65
0.07480245815800712,-0.025712336778156708,0.12066299456645313,0.36363636363636365,0.36363636363636365
0.28214660288909,-0.8047184237244217,-0.04225340785681936,0.4,0.4
0.0856984031740875,-0.5040695467041609,0.35932221052290214,0.2222222222222222,0.2222222222222222
0.9092919597391956,0.28476135754005594,1.9857393509859234,0.6923076923076923,0.6923076923076923
0.722462507633857,0.051578769752631426,1.7598534839132796,0.5789473684210527,0.5789473684210527
0.7846115358449065,0.11968242179005767,2.3544433249207373,0.8,0.8
0.16372971503936173,0.059717776962926294,0.9141298301030318,0.2631578947368421,0.2631578947368421
0.8664580160646971,0.2827033246798041,1.502540537554173,0.75,0.75
0.14739564716195452,-0.44342834442435053,-0.31568195027947776,0.07692307692307693,0.07692307692307693
0.36357789117035977,-0.08658818753580305,0.7928978856622418,0.5,0.5
0.9910209276465557,0.512817547098208,1.8766032750963069,0.5,0.5
0.12789470182948137,-0.6283657681218316,-0.328981955064776,0.3333333333333333,0.3333333333333333
0.5494122807804006,-0.09538939817138298,1.2055876565088477,0.5555555555555556,0.5555555555555556
0.6838557935748274,0.33936079333294167,1.9795310985829497,0.7333333333333333,0.7333333333333333
0.624124906805693,0.12457674011563324,1.7652579789016323,0.5714285714285714,0.5714285714285714
0.4182592714320612,-0.0335158494504581,0.8679818938772808,0.5555555555555556,0.5555555555555556
0.015595528187677954,-0.4817046461659661,0.06300318977240937,0.5,0.5
0.37441214631598263,-0.22507266195672526,0.6829912276478803,0.5714285714285714,0.5714285714285714
0.643664177750025,0.3019096041443129,1.6442022086806811,0.5789473684210527,0.5789473684210527
0.05661556341560747,-0.3519652885400792,-0.13130515306614882,0.25,0.25
0.8624012366999053,0.09548484663145124,1.8452407663909443,0.8181818181818182,0.8181818181818182
0.3982224974137841,0.00864088212896337,0.4648393940664102,0.42105263157894735,0.42105263157894735
0.6005503850241599,-0.24883604856845876,0.8997147529551504,0.5,0.5
0.02040479616295443,-0.4105353482771416,-0.20495928586926138,0.25,0.25
0.574718909061079,0.4049396380488707,1.449691525324909,0.5238095238095238,0.5238095238095238
0.22829810035196718,-0.31127859710412575,0.0396615545322081,0.4,0.4
0.512035022238762,-0.09738361658511983,1.0621476444650382,0.6842105263157895,0.6842105263157895
0.5672692593825283,-0.42939966510510685,1.1097549743418331,0.7142857142857143,0.7142857142857143
0.5107286033360907,0.037769086838566,0.6135187065392325,0.36363636363636365,0.36363636363636365
0.5067139824770768,0.24304431044255043,1.361035896307378,0.47619047619047616,0.47619047619047616
0.4594076163653087,-0.23827432803691162,1.1887720495656642,0.6470588235294118,0.6470588235294118
0.5437552344169589,-0.2413297157888138,0.9053654371620855,0.5263157894736842,0.5263157894736842
0.5765460109639173,-0.1641718423532808,0.5721930668670463,0.47058823529411764,0.47058823529411764
0.03531920784249731,-0.8435369239144459,-0.5115455288560184,0.2727272727272727,0.2727272727272727
