z,y0,y1,influence_true,influence_0
0.5539410225005864,0.0053471690103188835,4.144322159349148,0.6875,0.6875
0.3962478937053667,-0.0599113053756192,2.8206146658472835,0.42105263157894735,0.42105263157894735
0.04812677258007669,-0.9827403604403178,-3.44665158288302,0.2727272727272727,0.2727272727272727
0.5256725610928528,0.4396979060142039,5.9363031038955825,0.5625,0.5625
0.15303858181189034,-0.30424839305774115,-0.3328047794652451,0.17647058823529413,0.17647058823529413
0.500010160994154,0.1679937891914422,4.931531117328696,0.6666666666666666,0.6666666666666666
0.2560867797161476,-0.7451275843187125,-0.9676387472040195,0.4375,0.4375
0.5430931578695106,0.2672997258506389,5.916083327317469,0.7647058823529411,0.7647058823529411
0.5482661195184717,0.04026082126704299,4.17822870891386,0.6363636363636364,0.6363636363636364
0.22578871385664923,-0.35298104691132054,0.27819009839111764,0.3076923076923077,0.3076923076923077
0.08924631095269508,-0.813811137213709,-3.9108436309128893,0.0,0.0
0.4518696252371709,-0.15316097035690499,2.821999077042819,0.5714285714285714,0.5714285714285714
0.7733845106973479,0.7501263376419899,9.191136082724238,0.75,0.75
0.6821146498053886,0.4406645490951255,7.04419241562996,0.6521739130434783,0.6521739130434783
0.8621413255768727,0.8510978751780536,10.326410874517478,0.875,0.875
0.4538449963541026,-0.005932658319115658,4.041730407309907,0.5882352941176471,0.5882352941176471
0.5694399615273169,-0.04828798072030144,3.7430641575811663,0.5714285714285714,0.5714285714285714
0.005272142751361675,-1.042262414887963,-3.699151022479506,0.3,0.3
0.8745242186049744,0.6703460388479097,8.989073420937084,0.7692307692307693,0.7692307692307693
0.5778793458310568,0.09895606069906832,5.1865294477170165,0.6666666666666666,0.6666666666666666
0.9452290818309408,1.1030160582620108,12.545647490148445,1.0,1.0
0.8917868772214366,0.9432263251905378,10.411141452406438,0.7692307692307693,0.7692307692307693
0.6818796097395595,-0.0806393697948678,5.131591561835376,0.8125,0.8125
0.8903509156489057,0.7869954530679578,9.177151207780474,0.7142857142857143,0.7142857142857143
0.193461556210612,-0.47077844948232495,0.543704591919123,0.45454545454545453,0.45454545454545453
0.8025594797228013,0.5541780181227065,8.589797759867835,0.8095238095238095,0.8095238095238095
0.023410456838073967,-1.0074865347680695,-4.38404650592804,0.125,0.125
0.9204400645771312,1.2745826670181288,12.510056625847458,0.8421052631578947,0.8421052631578947
0.6691043682736179,0.28005413912587707,5.636040146077732,0.5833333333333334,0.5833333333333334
0.7421488031402081,0.4215705561339532,7.324812342966409,0.8260869565217391,0.8260869565217391
0.9658874866836143,0.7039297545763509,9.27575744786691,0.75,0.75
0.3998269963150798,-0.4455207429864666,0.2054395621948869,0.4,0.4
0.3146438228001509,-0.3635322795024781,0.4309269806442123,0.36363636363636365,0.36363636363636365
0.4910969122835215,-0.15698650054022065,3.519732418319346,0.6956521739130435,0.6956521739130435
0.29563491561031274,-0.36411996781854333,1.2004601734959897,0.5263157894736842,0.5263157894736842
0.5414369044922906,0.041913258512718134,4.7133688954914055,0.631578947368421,0.631578947368421
0.29309260314011454,-0.5531261653098066,1.9131524596477114,0.7272727272727273,0.7272727272727273
0.2358622014173526,-0.9123758475757655,-2.606750260340077,0.3333333333333333,0.3333333333333333
0.699595504253535,0.5836941053966914,7.049729536998925,0.5555555555555556,0.5555555555555556
0.34687864778266486,-0.2771239665296801,2.548017077864002,0.6842105263157895,0.6842105263157895
0.4588639798415177,0.32040934997539783,4.206858267626607,0.3125,0.3125
0.6024089000949147,0.23774740055244953,5.033897826882878,0.5882352941176471,0.5882352941176471
0.11023417417608061,-0.9037618901299382,-3.5755492659828136,0.11764705882352941,0.11764705882352941
0.40166246040897957,0.25155728343335765,4.57880910851655,0.5,0.5
0.26186723837129144,-0.12071545223294089,1.5485331774105378,0.2857142857142857,0.2857142857142857
0.5986174478455139,0.328685261614554,7.284454600684317,0.8235294117647058,0.8235294117647058
0.9101511481956497,0.8617535726559348,11.02209943011264,0.9411764705882353,0.9411764705882353
0.18107984952091305,-0.41899721917915334,-0.9509800349966431,0.25,0.25
0.9864527783786768,1.3034635988273966,13.40607190374422,0.9166666666666666,0.9166666666666666
0.6872643804255927,0.2866242850122333,7.879977524533199,1.0,1.0
0.5581118670093825,0.07720570184502876,4.427309687532223,0.5833333333333334,0.5833333333333334
0.9418258148023613,0.82208098328904,10.609217717601332,0.9090909090909091,0.9090909090909091
0.6708757852658821,0.15222053933373356,5.381970002247813,0.5555555555555556,0.5555555555555556
0.604682323646212,0.6858523491240708,7.732703535315823,0.631578947368421,0.631578947368421
0.40519864457010535,-0.011718466714676995,3.2920964205749463,0.4444444444444444,0.4444444444444444
0.5378973482166236,0.3071514204255988,5.285602962819453,0.47368421052631576,0.47368421052631576
0.9677719618357923,1.1543870396108122,10.960418770194867,0.6470588235294118,0.6470588235294118
0.05473041729110828,-0.9835813201228448,-3.489385926170744,0.25,0.25
0.9124389664039806,0.9685353719047342,10.621579461242073,0.8333333333333334,0.8333333333333334
0.8470825916981375,0.9023834120119859,9.281827703101358,0.6363636363636364,0.6363636363636364
0.9530008126815365,1.1849159044884716,12.521592166049546,0.9285714285714286,0.9285714285714286
0.0025798305263317056,-0.7498205684486503,-3.1278665638161307,0.1111111111111111,0.1111111111111111
0.9178162490037425,0.8401962912279157,11.135996716824764,1.0,1.0
0.8237440115281462,0.6472952658651513,8.690961797154364,0.7894736842105263,0.7894736842105263
0.5515358133156282,0.11463374870677506,4.794653253818921,0.6428571428571429,0.6428571428571429
0.7369288335117586,0.7084679881664043,9.136293553927134,0.8125,0.8125
0.9362902249910008,0.7659407817708962,10.355077837932251,0.8333333333333334,0.8333333333333334
0.25002634098670573,-0.41490869965379307,0.015299567903224717,0.3333333333333333,0.3333333333333333
0.981355661408692,1.0791387202924658,11.236891389283771,0.8,0.8
0.5579421001697737,0.18066807064074042,5.77151359179339,0.7391304347826086,0.7391304347826086
0.4872058009313527,-0.18092920741920582,2.840190201867092,0.6296296296296297,0.6296296296296297
0.6005086086737598,0.12328372199456172,5.156523194212686,0.6470588235294118,0.6470588235294118
0.6026760287313091,0.3693830990958551,7.3644290698735695,0.7857142857142857,0.7857142857142857
0.6068549382684082,0.4263794249911357,5.448272923444557,0.5,0.5
0.9692955090547337,1.1626570577174031,11.600936194079004,0.7777777777777778,0.7777777777777778
0.6199100430346042,0.1041218303695658,4.965483779565389,0.6818181818181818,0.6818181818181818
0.34318093403268435,0.23344494939296012,3.4492018721298585,0.3333333333333333,0.3333333333333333
0.18562775810391152,-0.4372213552769394,-0.41592870799684345,0.3,0.3
0.8769050613021077,1.1063029089240912,10.077066343626667,0.6153846153846154,0.6153846153846154
0.7998863339339457,0.4487050776299606,7.588598395087351,0.7692307692307693,0.7692307692307693
