z,y0,y1,influence_true,influence_0
0.4257214105188958,-0.40165315594367956,2.3355922420129085,0.6470588235294118,0.6470588235294118
0.8145837404945526,0.6145272297733023,8.926807240108673,0.8571428571428571,0.8571428571428571
0.7353972901996796,0.5134381125909938,7.623338737266679,0.6923076923076923,0.6923076923076923
0.8680031998797357,1.0187514631364512,11.575630091937148,0.9333333333333333,0.9333333333333333
0.3833807728726202,-0.2972972074211183,1.6778978146613162,0.47058823529411764,0.47058823529411764
0.9794566321445206,1.178937221866697,12.342731490176803,0.9,0.9
0.8931943467151353,0.8919629136834692,9.87701466329173,0.7333333333333333,0.7333333333333333
0.20971516975437543,-0.3873841308269518,0.8387683875745844,0.46153846153846156,0.46153846153846156
0.7418276474127408,0.4353091757113443,7.435523594093699,0.7222222222222222,0.7222222222222222
0.6631433191297429,0.4927878585497413,6.846136662695253,0.5625,0.5625
0.8868014614919371,0.7856787654094702,10.313886482085888,0.9,0.9
0.8580127121355462,0.44835697872950236,8.243685222505862,0.8421052631578947,0.8421052631578947
0.7492622137435189,0.1620565391696721,5.768007859532283,0.7142857142857143,0.7142857142857143
0.8701447200552547,1.0517291611487203,10.433762151495205,0.7272727272727273,0.7272727272727273
0.18675584347141305,-0.5898231650777402,-1.8303674919892954,0.1,0.1
0.325566716994249,-0.39758524056514893,0.7446159288343634,0.4375,0.4375
0.3729374349544643,-0.12541772633154605,1.2175357753555678,0.23076923076923078,0.23076923076923078
0.7937130250836765,0.849356009353157,10.18772213345219,0.8823529411764706,0.8823529411764706
0.15106026954808938,-0.7833755115916516,-1.578902604366858,0.4166666666666667,0.4166666666666667
0.16994269903780979,-0.7200351961351181,-1.5441781780804782,0.36363636363636365,0.36363636363636365
0.08116909294984564,-0.9484603111060189,-3.6891340043620264,0.2,0.2
0.30517534166979365,-0.6332895504806364,-1.4643513121727616,0.2,0.2
0.7832898018188742,0.7755461773746588,9.233428498627752,0.75,0.75
0.16290618197894668,-1.0421738243995202,-3.8574765530799096,0.2222222222222222,0.2222222222222222
0.07064129588532642,-0.6405558902358504,-0.633310465053802,0.47058823529411764,0.47058823529411764
0.701071172891538,0.3092971272500719,5.80119113013517,0.6190476190476191,0.6190476190476191
0.18097987910036895,-0.5274932639812413,-1.08041204342578,0.2222222222222222,0.2222222222222222
