z,y0,y1,influence_true,influence_0
0.5434049417909654,0.20368827647527354,0.6193623458775217,0.2222222222222222,0.2222222222222222
0.27836938509379616,-0.33489277940238876,0.26201268635690783,0.25,0.25
0.4245175907491331,0.12831103615702796,1.2044884189978373,0.42105263157894735,0.42105263157894735
0.8447761323199037,0.36742443418159604,1.6617133591972217,0.5,0.5
0.004718856190972565,-0.3876557827620484,-0.18667276918082948,0.0,0.0
0.12156912078311422,-0.07865179776821668,0.37653032206300474,0.23076923076923078,0.23076923076923078
0.6707490847267786,0.40661045371818694,1.5761409268347002,0.45454545454545453,0.45454545454545453
0.8258527551050476,0.46897137374933096,1.5183154627407198,0.4375,0.4375
0.13670658968495297,-0.5794813750446237,-0.245379833877247,0.23529411764705882,0.23529411764705882
0.57509332942725,-0.04850413202165427,0.9305306627308603,0.35294117647058826,0.35294117647058826
0.891321954312264,0.32099961064082494,1.7207161678525642,0.6,0.6
0.20920212211718958,-0.43967472382475614,0.2940600959170119,0.4375,0.4375
0.18532821955007506,-0.40968914301185966,-0.11031070275708678,0.23076923076923078,0.23076923076923078
0.10837689046425514,-0.22314953415448902,0.19145391350406477,0.14285714285714285,0.14285714285714285
0.21969749262499216,-0.2718644835636329,0.18237717020329147,0.1,0.1
0.9786237847073697,0.15464033958342077,1.826667609898379,0.7142857142857143,0.7142857142857143
0.8116831490893233,-0.03292471089654747,1.4225023628223936,0.75,0.75
0.1719410127325942,-0.261824980509957,0.47320542639216356,0.35714285714285715,0.35714285714285715
0.8162247487258399,0.1412264475698373,1.453157405088127,0.5833333333333334,0.5833333333333334
0.2740737470416992,-0.5214062134161997,-0.1376627822922545,0.3333333333333333,0.3333333333333333
0.4317041836631217,0.11683296695561704,1.3338719442922522,0.46153846153846156,0.46153846153846156
0.9400298196223746,0.4458485517451044,2.122770834841589,0.42857142857142855,0.42857142857142855
0.8176493787767274,0.6533278728067036,1.9206014237407885,0.5,0.5
0.3361119501208987,0.03735342943191666,0.6167429377849087,0.4117647058823529,0.4117647058823529
0.17541045374233666,-0.32127797827700594,-0.037535214993309286,0.07142857142857142,0.07142857142857142
0.37283204628992317,-0.09689256007416511,0.7710482341298562,0.3076923076923077,0.3076923076923077
0.005688507352573424,-0.2502712102854405,0.006880523728831495,0.10526315789473684,0.10526315789473684
0.25242635344484043,-0.48444319891759713,0.3527943795563095,0.3125,0.3125
0.7956625084732873,0.3640979232163111,1.5945128198491378,0.5,0.5
0.01525497124633901,-0.4718849703116738,-0.31216146276104606,0.13333333333333333,0.13333333333333333
0.5988433769284929,-0.31345622749238294,0.6632004044805042,0.3333333333333333,0.3333333333333333
0.6038045390428536,0.026148555619310898,0.8913096956170972,0.55,0.55
0.10514768541205632,-0.4214427998801164,-0.18185128987266147,0.2857142857142857,0.2857142857142857
0.38194344494311006,0.24808991328917135,1.1683241604361387,0.375,0.375
0.03647605659256892,-0.7581787558016815,-0.417767593056123,0.15384615384615385,0.15384615384615385
0.8904115634420757,0.5998930715800674,1.970543820957114,0.5714285714285714,0.5714285714285714
0.9809208570123115,0.6320444765883849,2.250889787206521,0.4,0.4
0.05994198881803725,-0.40866484836721756,-0.3022308402105165,0.38461538461538464,0.38461538461538464
0.8905459447285041,0.558997506540929,1.7496922129257417,0.5714285714285714,0.5714285714285714
0.5769014994000329,0.11954114421663425,0.849955740833682,0.4,0.4
0.7424796890979773,0.37847051544699084,1.5120623722104753,0.5,0.5
0.6301839364753761,0.2527136952099789,1.1492632843226693,0.4,0.4
0.5818421923987779,0.20089608279150983,1.2842011878360682,0.5,0.5
0.020439132026923157,-0.482761196507179,-0.2991955258616027,0.2857142857142857,0.2857142857142857
0.2100265776728606,-0.23075689008685007,0.5249335882513579,0.2857142857142857,0.2857142857142857
0.5446848781786475,0.22567183206870076,0.9570709188500255,0.5333333333333333,0.5333333333333333
0.7691151711056516,0.14890807536450812,1.2598227651057723,0.5384615384615384,0.5384615384615384
0.2506952291383959,-0.1347426256265674,0.5624541541453016,0.375,0.375
0.2858956904068647,-0.3489524215862092,0.1526891067177587,0.5384615384615384,0.5384615384615384
0.8523950878413064,0.4086613186303267,2.3551991797940586,0.8,0.8
0.9750064936065875,0.16405419607196747,1.5681238368816777,0.6666666666666666,0.6666666666666666
0.8848532934911055,0.03697747762656828,1.4482451687742122,0.6363636363636364,0.6363636363636364
0.35950784393690227,-0.5726068293627901,-0.0011082177348414046,0.4,0.4
0.5988589458757472,-0.29305664504383433,0.5777158279587387,0.4375,0.4375
0.3547956116572998,0.16605524578425068,0.7426235510082864,0.2,0.2
0.34019021537064575,-0.09435353660653317,0.7110349604989402,0.36363636363636365,0.36363636363636365
0.17808098950580487,-0.22470049034747652,0.2184350298562324,0.4375,0.4375
0.23769420862405044,-0.5105871833713085,0.3454220264297167,0.3684210526315789,0.3684210526315789
0.04486228246077528,-0.5631748885028209,-0.3913777123683827,0.14285714285714285,0.14285714285714285
0.5054314296357892,-0.016238138884424533,0.7849312050246737,0.47368421052631576,0.47368421052631576
0.376252454297363,-0.29192000632069626,0.5746394367467298,0.6666666666666666,0.6666666666666666
