z,y0,y1,influence_true,influence_0
0.15416284237967237,-0.44197150096660437,0.05678850771106381,0.25,0.25
0.7400496965154048,0.4989309811880232,1.7497543253449508,0.6470588235294118,0.6470588235294118
0.26331501518513467,-0.24105525337234343,0.29296988337310903,0.2222222222222222,0.2222222222222222
0.5337393933802977,-0.22260774028289965,0.5499318947107844,0.5789473684210527,0.5789473684210527
0.014574962485419674,-0.8205381884857019,-0.3220013258771089,0.3333333333333333,0.3333333333333333
0.918747008099885,0.1705905083738606,1.600575066613955,0.8181818181818182,0.8181818181818182
0.9007148541170122,0.05595435544716826,1.7997998883485296,0.8421052631578947,0.8421052631578947
0.03342142762634459,-0.4560696874538673,-0.16097950814447526,0.2857142857142857,0.2857142857142857
0.9569493362751168,0.9740474533788747,2.644600413939401,0.875,0.875
0.13720932135607644,-0.3987531964198427,0.6764563675703807,0.36363636363636365,0.36363636363636365
0.28382835295794584,-0.2585048808913996,0.4057588881852775,0.5,0.5
0.6060831843588289,-0.18251700719501512,1.1544212122346016,0.6363636363636364,0.6363636363636364
0.9442251360530421,0.38339758431343735,2.3468139439681917,0.8,0.8
0.852735541109285,0.14240997808466765,1.3146117589755097,0.5625,0.5625
0.002259233518513537,-0.490241008241043,0.2350349541105214,0.45454545454545453,0.45454545454545453
0.5212260272202929,0.22222592917742265,1.031521998864051,0.3125,0.3125
0.5520376332645666,0.1867604020117256,1.3163011306717267,0.375,0.375
0.4853774136627097,-0.3809609881635926,0.3716425961579434,0.45,0.45
0.7681341540644223,0.13708389540891702,1.3993120079984396,0.7,0.7
0.1607167531255701,-0.8596472299040219,-0.17125690113782868,0.2857142857142857,0.2857142857142857
0.7645604503388788,0.4135579152408668,1.9034928263355522,0.625,0.625
0.020809797952066167,-0.6450917479680296,-0.23936985744185957,0.35714285714285715,0.35714285714285715
0.13521017836911686,-0.3106712550512848,0.3163275096225301,0.36363636363636365,0.36363636363636365
0.11627301740168983,-0.4058100768462617,0.030215187863274748,0.21428571428571427,0.21428571428571427
0.30989758449002924,0.015896667232486894,0.4949222046791786,0.4,0.4
0.6714526452120027,0.34387324657181395,1.2393258625711185,0.6666666666666666,0.6666666666666666
0.4712297782500141,0.11799342077509936,0.5862052302794213,0.3333333333333333,0.3333333333333333
0.8161682980460269,0.5621779478224784,1.8207273956560739,0.8,0.8
0.28958678353055356,-0.45084556834029565,-0.1343775385219047,0.47058823529411764,0.47058823529411764
0.7331259776126706,0.23509541978414822,1.3387352413636993,0.5,0.5
0.7026223552552463,-0.04459761894419367,1.3705256903299985,0.8181818181818182,0.8181818181818182
0.32756947626342303,-0.05415171339916611,0.6255759278985076,0.36,0.36
0.3346475291060558,0.16409904876538678,1.0972973231101484,0.5555555555555556,0.5555555555555556
0.9780580790165189,0.8111454875791815,2.6012206949738883,0.8888888888888888,0.8888888888888888
0.6245821117353524,0.05877397721220952,1.0171906579445695,0.38461538461538464,0.38461538461538464
0.9503135246995253,0.46525377564473674,2.263551048598384,0.8333333333333334,0.8333333333333334
0.7674756506204887,0.21404654739458198,1.6002632487119537,0.8181818181818182,0.8181818181818182
0.8250092532147735,0.47409715055914103,1.956335146252572,0.8,0.8
0.40664030180666166,0.027279537444845042,0.941003108479603,0.5,0.5
0.4513084114213143,-0.28147538266972183,0.6453550668381629,0.6111111111111112,0.6111111111111112
0.40063162736167357,-0.19378073515262065,0.6258080132250843,0.5333333333333333,0.5333333333333333
0.9951381603385585,1.0202031714347135,2.7633996379375745,0.7692307692307693,0.7692307692307693
0.1775641759378893,-0.1868908977355685,0.6328395459366745,0.375,0.375
0.9625969030278503,0.41245793584206925,2.3276767853620353,0.8888888888888888,0.8888888888888888
0.4192502702591062,0.2664490773233921,1.055680297572491,0.4375,0.4375
0.4240524465509987,-0.07536296075051736,0.588778687341857,0.35714285714285715,0.35714285714285715
0.4631488697273459,-0.016864047903614666,0.8969850441920961,0.47368421052631576,0.47368421052631576
0.37372314882391533,-0.3232905039532248,0.9603346652881988,0.46153846153846156,0.46153846153846156
0.465508100172511,0.4232221323839883,0.7092469282477033,0.45,0.45
0.03516826147080476,-0.518363813123683,-0.1261683729968549,0.25,0.25
0.08427266973184566,-0.32187469582738637,0.1660389189240689,0.35714285714285715,0.35714285714285715
0.7325206981419501,-0.24062501740753278,1.3320847375775406,0.6666666666666666,0.6666666666666666
0.6361999938328675,0.4789644487723816,1.2605218997559948,0.375,0.375
0.027907788861532556,-0.21579634118921354,0.7055685312575388,0.47058823529411764,0.47058823529411764
0.3001700598239866,0.13341976761750096,0.6337783795793884,0.0,0.0
0.2208525208288855,-0.7892067623378147,-0.15006581199472402,0.42857142857142855,0.42857142857142855
0.055019993340200135,-0.33825099497501787,-0.07480287378485176,0.17647058823529413,0.17647058823529413
0.5232460707782919,0.13522314671741653,1.086645071659288,0.5714285714285714,0.5714285714285714
0.4163696572946102,-0.2757062948101087,0.617434594456242,0.4666666666666667,0.4666666666666667
0.048218749825570395,-0.47378149155981186,-0.12089689131069915,0.3333333333333333,0.3333333333333333
0.5724045155296094,-0.12406145604867072,1.2084867090136715,0.5714285714285714,0.5714285714285714
0.8035166506773763,0.260063231775032,1.8851087275462683,0.75,0.75
0.11360171953981701,-0.42631591434259675,-0.02171172767536148,0.3076923076923077,0.3076923076923077
0.2771172144251962,-0.3963138232978957,0.444936040282493,0.42857142857142855,0.42857142857142855
0.6416780916854229,0.3265592316294266,1.7110283454701118,0.631578947368421,0.631578947368421
0.49273730543650784,-0.006987329328012866,1.16665750464263,0.6363636363636364,0.6363636363636364
0.5065560756680948,-0.11933548084419959,0.6314234989264869,0.55,0.55
0.4614402600659552,0.13477039693909032,1.4943605844224945,0.6923076923076923,0.6923076923076923
0.8947430739278908,0.8090489919330472,2.137206980636691,0.6666666666666666,0.6666666666666666
0.6057776931355849,0.12404659236918837,1.2971427242736617,0.7692307692307693,0.7692307692307693
0.6033556031675537,0.2369890750138892,1.3487028451477938,0.5294117647058824,0.5294117647058824
0.4438718561912689,-0.1272793622961751,0.7189969255218371,0.3,0.3
0.4800467833268902,-0.07724430116397499,1.1843480349070237,0.5,0.5
0.8884475272296929,0.40980953655548485,1.8273844642424308,0.8666666666666667,0.8666666666666667
0.2085004884601801,-0.43745104213134556,0.2652962448557682,0.2,0.2
0.9445814621563249,0.3018870117328083,2.1737610553777813,0.6,0.6
0.07347004394226553,-0.6854499966742809,-0.5375922733091314,0.16666666666666666,0.16666666666666666
0.5951524566360905,0.15039021352648063,1.4552702161312712,0.75,0.75
0.031151070851766383,-0.41931248720387304,-0.22979748968130875,0.2727272727272727,0.2727272727272727
0.6652574325307892,0.5282402516977862,1.8728378612801775,0.8,0.8
0.6373854951409694,0.098980688286642,1.0069498776696992,0.5384615384615384,0.5384615384615384
0.862465162297615,0.30575709879976304,1.544577391312325,0.7142857142857143,0.7142857142857143
0.9416377123396569,0.3521894984282994,1.9206284095797963,0.6666666666666666,0.6666666666666666
0.4456270534106257,-0.11997506597957258,0.7522065045240647,0.375,0.375
0.669957632435755,0.026554146454576627,1.662275921905308,0.6,0.6
0.9243306996319917,0.3680905106058056,1.8422209012349497,0.75,0.75
0.6194234667677466,0.36554550306694716,1.1592233197580835,0.5925925925925926,0.5925925925925926
0.32258573270881385,-0.5214203099420893,0.29201582548771277,0.46153846153846156,0.46153846153846156
0.3194763109335812,-0.15544887609328675,0.3207572144655699,0.25,0.25
0.2914566850066529,-0.3302823479843299,0.29908560515041127,0.26666666666666666,0.26666666666666666
0.9574174237390571,0.5236332718443917,2.3014747489683987,0.9,0.9
0.4059583429596427,0.1147167397785725,0.768830379616368,0.5,0.5
0.9465558223628031,0.6341872813188563,2.300110222335443,0.8571428571428571,0.8571428571428571
0.8571905588319436,0.3092113662496429,2.236018924221979,0.9090909090909091,0.9090909090909091
0.6889276660324576,0.06791881590678492,1.5036323823766455,0.6923076923076923,0.6923076923076923
0.0032879687523396095,0.0023802683842816252,0.19644832202155754,0.38461538461538464,0.38461538461538464
0.9001034996569824,0.02606505616296756,1.989451069105016,0.8888888888888888,0.8888888888888888
0.9198648709623234,0.49548182967231896,1.9496042238400655,0.8235294117647058,0.8235294117647058
0.0059093558684842895,-0.3361895986314007,-0.18757649554542238,0.25,0.25
0.6429261484358456,0.003150081769787455,1.2738956275861266,0.5882352941176471,0.5882352941176471
