z,y0,y1,influence_true,influence_0
0.22880348755690116,-0.18067628626840382,0.0691155752241566,0.15384615384615385,0.15384615384615385
0.19068801862418294,-0.34472501783013176,-0.04830094218946901,0.2222222222222222,0.2222222222222222
0.8863596709823987,0.546063212601425,2.16700544725614,0.6666666666666666,0.6666666666666666
0.7189258955894064,0.2699958588863881,1.4421128303157078,0.3333333333333333,0.3333333333333333
0.5329833834341422,-0.03954763609681648,1.256598313938769,0.5454545454545454,0.5454545454545454
0.8694621000041144,0.4991583772984467,2.1213894906098254,0.7333333333333333,0.7333333333333333
0.7242376763993477,-0.19056786452496288,1.255203174073593,0.75,0.75
0.48208699113916453,-0.26505864241249644,0.9483779025588919,0.375,0.375
0.7560771967887299,0.26389897140132673,1.5820446783404174,0.4444444444444444,0.4444444444444444
0.9747399945468419,0.24593474741752225,2.000599064925221,0.7777777777777778,0.7777777777777778
0.5083671007170016,-0.21107595761944792,1.4001791331747457,0.4117647058823529,0.4117647058823529
0.9584913526455773,0.4811126430856721,2.0658009851883126,0.8571428571428571,0.8571428571428571
0.4942633610219519,-0.19329300810794384,0.8391951290725514,0.5,0.5
0.5171673336720742,-0.10238824410837266,0.8020900415017429,0.4,0.4
0.34406231060009773,-0.21371214034026714,0.21194929404418836,0.2,0.2
0.9697502320809751,0.25731734657735206,1.7746491370482984,0.8461538461538461,0.8461538461538461
0.25608847083232034,-0.2686852731190347,0.22439969182898134,0.3157894736842105,0.3157894736842105
0.40327522025289364,0.1124281868809609,0.9090830341254221,0.16666666666666666,0.16666666666666666
0.829490623630853,-0.16824544430072125,1.3347422336269625,0.6363636363636364,0.6363636363636364
0.38548714666088046,0.0839275053672269,0.40780798928846734,0.25,0.25
0.23170890522295928,-0.5473759868784711,-0.12611155337788973,0.25,0.25
0.5319716056855762,-0.2147842702871281,0.8754928028138468,0.5833333333333334,0.5833333333333334
0.31376624584630386,-0.04432039488476949,0.9165923340694111,0.45454545454545453,0.45454545454545453
0.05022929547385524,-0.6843652784081101,-0.6772739994972004,0.08333333333333333,0.08333333333333333
0.30305254229726564,-0.031229072010352077,0.18018778340722008,0.07692307692307693,0.07692307692307693
0.7999278726558201,0.09856397192984523,1.1713151153779215,0.4117647058823529,0.4117647058823529
0.26398117903245766,-0.06297474646917847,0.6246346883779873,0.375,0.375
0.2136704348081695,-0.036732544999330624,0.17093309304378584,0.0,0.0
0.4396361387181026,-0.482275271728947,0.3774983251763174,0.2777777777777778,0.2777777777777778
0.9888407390343602,0.45538820773443545,2.209657796435552,0.8181818181818182,0.8181818181818182
0.3495728744660135,-0.07777087032259844,0.3203468001543673,0.3333333333333333,0.3333333333333333
0.9059441225531468,0.3164892441929779,1.6893288034138159,0.7272727272727273,0.7272727272727273
0.3669677510021405,-0.2992077720174541,0.23670055920637137,0.2,0.2
0.35449553023317915,-0.2883772044723316,0.2774917732473917,0.21428571428571427,0.21428571428571427
0.4536056012193026,0.08045680123654728,0.7310548066940009,0.3333333333333333,0.3333333333333333
0.0052022337023373,-0.5911793861736194,-0.2594392629872268,0.3,0.3
0.5846773417335118,-0.20350621466582397,0.4612226583241542,0.16666666666666666,0.16666666666666666
0.0649621100353972,-0.6413896132974453,-0.6646662338610592,0.07692307692307693,0.07692307692307693
0.14370915263551942,-0.5773351281357598,-0.3994359793063732,0.07692307692307693,0.07692307692307693
0.313151839079005,-0.18568088655541304,0.3753660265680292,0.16666666666666666,0.16666666666666666
0.9198056752498968,0.5958712714559327,2.387528742048196,0.9,0.9
0.27914635544185595,-0.10815270075529168,0.10175986128926051,0.25,0.25
0.23786885552472448,-0.17051104685182444,0.551100255328678,0.2857142857142857,0.2857142857142857
0.47688677936221247,0.20484689004261303,1.2875629071518009,0.5294117647058824,0.5294117647058824
0.6358307832558086,-0.08851131451061975,1.2511548118877993,0.45454545454545453,0.45454545454545453
0.8519917518461494,0.11095388428368125,1.454943397713496,0.5833333333333334,0.5833333333333334
0.3892800089934265,-0.2753954698350901,0.2461253662438807,0.26666666666666666,0.26666666666666666
0.8021974209474099,0.1282910679162761,1.366622596554911,0.5,0.5
0.3131728389985837,-0.2572541260972362,0.02706031197975718,0.07692307692307693,0.07692307692307693
0.10676353110747483,-0.20126547418109592,0.08133749574296892,0.15384615384615385,0.15384615384615385
0.5946183331762279,0.05488323978437129,1.0152377790001823,0.47058823529411764,0.47058823529411764
0.04491258909095952,-0.7744989102611406,-0.703919528571507,0.0,0.0
0.9643103067739658,0.49553590298780475,2.4173978434856065,0.8571428571428571,0.8571428571428571
0.6937640843849263,0.16497883542399194,1.4827269495991757,0.625,0.625
0.9009101992633133,0.5061440524403633,2.230218992232225,0.8333333333333334,0.8333333333333334
0.017924351258356563,-0.3783756715461165,0.08701595509231386,0.3333333333333333,0.3333333333333333
0.6105345984671525,-0.15339646913626626,0.717335629150287,0.6470588235294118,0.6470588235294118
0.048452464110579574,-0.17938849344562635,0.20628204908479741,0.2,0.2
0.9967980587387567,0.39585383051045697,2.145327426074773,0.7142857142857143,0.7142857142857143
0.1051346039771468,-0.6403141398920102,-0.6189353099724983,0.2222222222222222,0.2222222222222222
0.4952500558867502,0.15621773949277473,1.2089957630510706,0.3333333333333333,0.3333333333333333
0.9694390373515811,0.7583699688324586,2.644875266160163,0.8,0.8
0.9587900553341409,0.42329077531881304,2.321820369656748,0.8571428571428571,0.8571428571428571
0.4591247864402419,0.24979152358485807,0.93933152737279,0.47058823529411764,0.47058823529411764
0.21827997707273006,-0.5536689208882091,0.348676241458425,0.125,0.125
