z,y0,y1,influence_true,influence_0
0.5689402201192456,-0.05133661250155419,3.130601298761591,0.4782608695652174,0.4782608695652174
0.06596422758944243,-1.168550271732193,-5.188284100737905,0.1,0.1
0.8881106699002571,0.8684859213095265,10.380722110851154,0.8333333333333334,0.8333333333333334
0.929658177174069,0.5033345590136962,7.07087768197765,0.46153846153846156,0.46153846153846156
0.6796920413761299,-0.15367338717278245,4.118600061074322,0.6875,0.6875
0.5442758164248339,0.09082024690149437,3.9971910879789334,0.5384615384615384,0.5384615384615384
0.18784934215800353,-0.39886210836824665,-0.558385667940545,0.1875,0.1875
0.6182634621850142,0.43892691730154665,6.336709626586573,0.5882352941176471,0.5882352941176471
0.3741277683853823,-0.26170161108881096,2.3561105914554696,0.5294117647058824,0.5294117647058824
0.933582168271923,0.5140360627267271,7.669574625223488,0.6,0.6
0.6481412024280675,0.3335958214491042,6.004422730377195,0.6,0.6
0.6717911773790477,0.21040439188078489,5.497567461853844,0.6,0.6
0.9315735678243311,1.0364515221213841,10.73872491497537,0.7692307692307693,0.7692307692307693
0.6699880854181995,0.04517001937642284,4.633445709600663,0.6470588235294118,0.6470588235294118
0.23212451137264523,-0.4650355732965217,-1.0297582487767343,0.14285714285714285,0.14285714285714285
0.2558343510455634,-0.09759886787410132,2.16717152613063,0.46153846153846156,0.46153846153846156
0.22499182368035864,-0.3554587483385916,-0.13857210492423533,0.26666666666666666,0.26666666666666666
0.08070065537884707,-0.43199476619378435,-0.39513270472207684,0.35714285714285715,0.35714285714285715
0.1840002422533159,-0.6019964099377856,-1.2490709953149755,0.25,0.25
0.724949368259064,0.8041826953270805,8.67439867064383,0.6,0.6
0.9989306357973691,1.3625951330860588,13.027766836460254,0.8181818181818182,0.8181818181818182
0.1431701152389797,-0.43472188125112404,-0.569608111346002,0.3076923076923077,0.3076923076923077
0.22072149949471886,-0.27560323559654964,0.28277864079932813,0.2222222222222222,0.2222222222222222
0.27845295184985064,-0.5019856998451405,-0.6473583502444736,0.21428571428571427,0.21428571428571427
0.7470577595072132,0.6537798963224797,8.201185603335736,0.7,0.7
0.9804819859634745,0.6228806601121195,7.905818068714066,0.5454545454545454,0.5454545454545454
0.7779950916719329,0.5927978441837914,7.704611249983249,0.6428571428571429,0.6428571428571429
0.6951428275775514,0.25789235798807864,6.2796818538543455,0.6923076923076923,0.6923076923076923
0.9484549418572713,1.0516543698327583,10.738457791221197,0.7692307692307693,0.7692307692307693
0.07784826217727425,-0.8053921848134933,-1.2527792526058155,0.5384615384615384,0.5384615384615384
0.21006527301636546,-0.5804534521738529,-0.6034805545216914,0.375,0.375
0.6654788508712014,0.3596479533177343,6.595321910384855,0.6363636363636364,0.6363636363636364
0.7993753253874828,0.5256785668398253,7.028590409296314,0.5,0.5
0.6383418539485421,-0.006578867729654714,4.89361957802819,0.7368421052631579,0.7368421052631579
0.03329899709428963,-0.8713868586501263,-2.9069364103266015,0.3,0.3
0.2851928694890601,-0.6972382283056768,-0.12312150245416109,0.5714285714285714,0.5714285714285714
0.08518817140093382,-0.6507800929429198,-1.250073797220258,0.3,0.3
