z,y0,y1,influence_true,influence_0
0.3790985254337701,-0.3195232704975034,0.6306452862263604,0.25,0.25
0.567098167179614,0.09674609524579628,3.096401327273438,0.375,0.375
0.5955925126571219,-0.18048851317921277,1.8444068425031863,0.35714285714285715,0.35714285714285715
0.4498588988554526,-0.05066467851046222,3.584977677701073,0.5,0.5
0.45701982539471864,-0.1920834265893837,1.8460627852490945,0.45454545454545453,0.45454545454545453
0.3116509978753955,-0.39039325045533974,-0.4154435954362886,0.2,0.2
0.3133373611975704,-0.5373017411137914,-1.1758392452035134,0.2222222222222222,0.2222222222222222
0.29485946100158045,-0.44747584060457085,-0.5385298213591672,0.2631578947368421,0.2631578947368421
0.5307724612356264,0.07360086520491517,3.0980146669376643,0.42857142857142855,0.42857142857142855
0.3962220215994189,-0.31397139685730474,1.5854768984369585,0.4444444444444444,0.4444444444444444
0.7187503721849594,0.4872466653753981,5.9507024961655794,0.4,0.4
0.5480919969498905,0.22440076938085093,3.9571738906611476,0.2777777777777778,0.2777777777777778
0.582075082707141,0.4155014596614398,6.216929326514526,0.6428571428571429,0.6428571428571429
0.16765093779104812,-0.49814994845473637,-1.4297556637437914,0.13333333333333333,0.13333333333333333
0.029277197597395443,-0.7321627998730637,-3.5925954271861387,0.0,0.0
0.20874191791401042,-0.2781557509072649,0.5309068492823704,0.3076923076923077,0.3076923076923077
0.022575436577678576,-1.1073695757409503,-4.710349469905105,0.17647058823529413,0.17647058823529413
0.6346744421866868,0.5055216464101305,6.170313133572103,0.5294117647058824,0.5294117647058824
0.2244417391997393,-0.952746129489553,-3.3829819544309214,0.19047619047619047,0.19047619047619047
0.398309870301092,-0.06633632752261034,1.8161940656124933,0.2857142857142857,0.2857142857142857
0.6195007984120342,0.33348339316533165,5.434245029208739,0.5238095238095238,0.5238095238095238
0.0019484974344642358,-1.1120434362980018,-4.919063619129415,0.18181818181818182,0.18181818181818182
0.03566996876236428,-0.9049168218470436,-3.1689832051386513,0.2727272727272727,0.2727272727272727
0.37678955251943136,-0.4043199309689355,0.35090583150834626,0.3,0.3
0.21644443407337655,-0.6110045440052747,-1.7866094795594942,0.2222222222222222,0.2222222222222222
0.4048454828536602,-0.32818036898186936,0.9378147944710205,0.3333333333333333,0.3333333333333333
0.8659941335573602,1.0420484070460518,9.167297158249411,0.4666666666666667,0.4666666666666667
0.25572342020850636,-0.29360752905263965,0.1952210430599908,0.25,0.25
0.6014348792249553,0.33059709428917017,5.108586074400975,0.4375,0.4375
0.22690134085102698,-0.46191473853881254,0.21504063040322074,0.38461538461538464,0.38461538461538464
0.20608794746311854,-0.5881499484807738,-1.1909447260282953,0.2727272727272727,0.2727272727272727
0.17591993612773082,-0.7645203856550944,-1.886553150324566,0.3181818181818182,0.3181818181818182
0.8885993262120673,0.9636971071363294,9.052978987719198,0.5454545454545454,0.5454545454545454
0.6715822963723029,0.36298483138414456,6.776380116515433,0.7647058823529411,0.7647058823529411
0.37582036742565106,-0.3193047612209216,0.34233785386958104,0.3125,0.3125
0.01798798449939376,-1.3116975630365464,-5.460846646928134,0.26666666666666666,0.26666666666666666
0.3525379118118491,-0.21123442399936837,2.5203604293001107,0.5,0.5
0.30602276252477023,-0.21364445408000812,0.718155378469598,0.16666666666666666,0.16666666666666666
0.42334245064614184,-0.3185969430607998,0.4795961402778798,0.3,0.3
0.39410618841423173,0.010379673426850394,3.0804170419283197,0.42105263157894735,0.42105263157894735
0.569013590836327,0.2063079072233287,3.9994074035964062,0.38095238095238093,0.38095238095238093
0.5751778692306263,0.2696555877669041,5.140171124454978,0.55,0.55
0.6232828041751413,0.45096765212843304,7.0287478752126,0.6666666666666666,0.6666666666666666
0.24976651629104318,-0.15857641104937548,1.6100377749785453,0.35,0.35
0.1309454633729532,-0.584416898824152,-2.618083143765098,0.045454545454545456,0.045454545454545456
0.24507316100625598,-0.5145908174216366,-1.3512080892800853,0.14285714285714285,0.14285714285714285
0.989330052745969,0.973342657263725,10.717633695843283,0.7692307692307693,0.7692307692307693
0.9569592935418557,0.7705663018797184,7.7049578618940835,0.3333333333333333,0.3333333333333333
0.7115764135230284,-0.12956255144898743,2.7054835423993406,0.42857142857142855,0.42857142857142855
0.7676115740419204,0.3492457720859632,6.44491962863847,0.5833333333333334,0.5833333333333334
0.08694693688587751,-0.8013236848732259,-3.188391219036171,0.14285714285714285,0.14285714285714285
0.9028118459872476,0.7274366044077161,9.244073516235751,0.7692307692307693,0.7692307692307693
0.5375014817017365,0.16292622766869289,3.966102528847866,0.4,0.4
0.09894442813170345,-0.6880476796207996,-0.9967283726444734,0.35294117647058826,0.35294117647058826
0.8125945489088434,0.5158131397247978,6.588616599544995,0.42857142857142855,0.42857142857142855
0.5300534116638986,-0.03666509778750021,4.010349742077063,0.631578947368421,0.631578947368421
0.6950708555045416,0.21855473764590516,5.366249057707895,0.5294117647058824,0.5294117647058824
0.3318716477651059,0.02431309635001716,2.3229457654307666,0.3157894736842105,0.3157894736842105
0.965555162886077,1.0965283191417263,10.599612924160022,0.6666666666666666,0.6666666666666666
0.2501179233661036,-0.25543013656881863,0.051618761902832766,0.24,0.24
0.24138247743851493,-0.841065749968093,-2.93480021211998,0.125,0.125
0.09696807065302482,-0.5114849736165272,-1.7106619028594128,0.18181818181818182,0.18181818181818182
0.6121772791607862,0.0035472739835681055,4.0691558143679,0.5,0.5
0.5178368630163431,-0.23382787527916699,2.0063082236862284,0.3888888888888889,0.3888888888888889
0.46532550577296483,-0.029182683437241966,2.8935636386802783,0.4166666666666667,0.4166666666666667
0.8442382076652287,1.212653259743247,10.987170860601486,0.6363636363636364,0.6363636363636364
0.43989497483172524,-0.24412719288806828,1.397362093585171,0.375,0.375
0.8437708587447599,0.4036378835802499,6.562509713633717,0.5833333333333334,0.5833333333333334
0.06485964093513452,-0.7024143103385085,-3.0999595102888926,0.13333333333333333,0.13333333333333333
0.8439821316397432,1.1846179630514915,10.79138403584598,0.6470588235294118,0.6470588235294118
0.32875701614259145,-0.3154501476865477,1.3432056959315661,0.5294117647058824,0.5294117647058824
