z,y0,y1,influence_true,influence_0
0.620373814553256,0.10009809102525868,4.526608228448577,0.55,0.55
0.508953068645407,0.19431560856945235,4.772727312824395,0.46153846153846156,0.46153846153846156
0.2982448417587287,-0.48477034837261834,0.43120804247687683,0.4117647058823529,0.4117647058823529
0.6537987123925958,0.3485311513740578,6.121556355592845,0.6666666666666666,0.6666666666666666
0.2735065343522666,-0.37326992371177636,0.021049260466478356,0.2608695652173913,0.2608695652173913
0.5231260783500342,-0.05478491396504581,3.4749323385568256,0.6111111111111112,0.6111111111111112
0.37324974209927675,-0.24936530350751254,0.7110477929095973,0.3,0.3
0.36927859357323656,-0.3825102011178279,-0.12051759657734618,0.26666666666666666,0.26666666666666666
0.734693601409504,0.5326509054715264,6.7967125300272855,0.5,0.5
0.6486388756452993,0.3940545021096888,5.799337398521252,0.45454545454545453,0.45454545454545453
0.9257967341788214,0.7247630163812905,10.038848034640251,0.875,0.875
0.2271481435049011,-0.4115675913291874,-0.5972965482774345,0.21052631578947367,0.21052631578947367
0.40555275370706245,-0.09692989143456038,2.3876764569204068,0.4375,0.4375
0.8836807404007659,0.7956206530952893,9.367029341602509,0.75,0.75
0.2089011155551913,0.12156429203357821,1.4492893710803383,0.1,0.1
0.21378726265746117,-0.6772802800787956,-1.367071231433224,0.3888888888888889,0.3888888888888889
0.28344035137768553,-0.28431024228897034,1.5509964671803156,0.4166666666666667,0.4166666666666667
0.4531288390148589,-0.21796162683426126,1.4829331292439205,0.3684210526315789,0.3684210526315789
0.3375713868508169,-0.7137444436494342,-2.193294857927529,0.16,0.16
0.01173726480279269,-0.8359430154903025,-3.2055610981565845,0.15384615384615385,0.15384615384615385
0.3969468728569585,-0.5137242403261049,0.8805972510273842,0.5294117647058824,0.5294117647058824
0.6891423101528575,0.2033601212289288,5.6153230320429355,0.5714285714285714,0.5714285714285714
0.8352033058845981,0.8158174134976811,8.73775120346279,0.6428571428571429,0.6428571428571429
0.3157884855992429,-0.16690124744010174,1.9753286065274667,0.45454545454545453,0.45454545454545453
0.7191891106459886,0.48423906396660255,6.407134187987571,0.5294117647058824,0.5294117647058824
0.5049898563504692,0.10842200710756006,4.309877103905599,0.55,0.55
0.36749219960723123,-0.07799106867910732,1.9536013349681662,0.26666666666666666,0.26666666666666666
0.18296085048042976,-0.41023346057903887,-0.7046061895925418,0.17647058823529413,0.17647058823529413
0.5366591608123117,0.15672683685132527,4.307668016887789,0.4666666666666667,0.4666666666666667
0.03160998225835787,-0.8052719092643371,-2.5532961820398974,0.3333333333333333,0.3333333333333333
0.5985921421565811,-0.025355165487705666,3.5692476621120384,0.42857142857142855,0.42857142857142855
0.776094939122036,0.6196522396000118,7.854189866346264,0.6923076923076923,0.6923076923076923
0.22372452950629262,-0.5347355282738189,-1.271866050591535,0.2222222222222222,0.2222222222222222
0.6262728909085444,0.27649969241881145,5.684126293812958,0.6521739130434783,0.6521739130434783
0.41232010607628755,-0.2698342378305455,1.3384657178554566,0.3888888888888889,0.3888888888888889
0.6210725727241839,0.30003118465457806,4.836697261281213,0.42857142857142855,0.42857142857142855
0.23957974145679806,-0.7949538649220651,-1.488470899895089,0.35714285714285715,0.35714285714285715
0.30725726207810244,-0.32965294740068474,0.8855918151338613,0.38095238095238093,0.38095238095238093
0.258292664417614,-0.49612562260223536,-0.9132108097187593,0.26666666666666666,0.26666666666666666
0.09376532194332521,-0.9832851319327547,-4.221711719324538,0.11764705882352941,0.11764705882352941
0.5241494731362275,-0.23124875963986313,2.7182378040967268,0.625,0.625
0.866751961111503,0.6181979878730994,8.145467980888727,0.625,0.625
0.4196324025516578,-0.30163686646231025,1.6634485291406902,0.45,0.45
0.21988407265926568,-0.8225344966798411,-1.9428564477649155,0.3157894736842105,0.3157894736842105
0.9895864702641518,0.9054208382697972,11.205861616457902,0.9333333333333333,0.9333333333333333
0.10036909757312329,-1.1441830945146454,-4.736564875583186,0.15384615384615385,0.15384615384615385
0.00163988114286151,-1.0383186532940354,-4.2821169247780375,0.17647058823529413,0.17647058823529413
0.6037307441892089,0.08256674983874306,4.010606816234867,0.4375,0.4375
0.9781610533071001,1.112552647674912,11.604894614419981,0.8571428571428571,0.8571428571428571
0.6707321468864234,0.13913879218998118,5.726826925861523,0.7142857142857143,0.7142857142857143
0.623441821693624,0.5242419114215994,6.443959592808104,0.5555555555555556,0.5555555555555556
0.31177842550939094,-0.6438204256219393,-0.03458663499021962,0.5,0.5
0.8178489629566785,0.4189528748171764,6.286818890804631,0.5625,0.5625
0.07962356800939752,-0.5067503942394462,-0.4899323387564439,0.4,0.4
0.8648263695435429,0.7253642868037166,9.974650951311938,0.9166666666666666,0.9166666666666666
0.6988744882368886,0.06040695083388897,4.855117543416348,0.5714285714285714,0.5714285714285714
0.6985688052002195,0.8653641751559765,9.201296328187706,0.7222222222222222,0.7222222222222222
0.9544999826410656,1.2054613334577424,11.227980639557357,0.6666666666666666,0.6666666666666666
0.8826470430204614,0.36569089435574137,7.680395213420458,0.8571428571428571,0.8571428571428571
0.5449860788210237,-0.16733304431187773,3.022819899356253,0.55,0.55
0.6816976657513556,0.23495518103147273,5.400864483174825,0.6363636363636364,0.6363636363636364
0.19280916609810417,-0.474730948940394,-1.3440431052301012,0.0625,0.0625
0.8229606463697874,0.8128477819929487,9.301777729660158,0.6428571428571429,0.6428571428571429
0.0896839695388787,-0.6728809970880361,-2.559320520777117,0.1,0.1
0.9119227846939827,0.3553779681072296,7.906614173545402,0.8461538461538461,0.8461538461538461
0.8611642604271318,0.5537805827347012,7.7121133022237744,0.6470588235294118,0.6470588235294118
0.6094352933191975,0.4538255594708276,6.871440231493729,0.6428571428571429,0.6428571428571429
0.13752093335118898,-0.8491700626272077,-3.3274950795562,0.14285714285714285,0.14285714285714285
0.37457063867703355,-0.2805643587824732,1.5828935730929081,0.45,0.45
0.22166162113473786,-0.3752327514556685,-0.5207035901738994,0.21052631578947367,0.21052631578947367
0.7827329865237311,0.5563700650353429,8.249839875710398,0.8,0.8
0.5330371899069762,0.08510115438844362,4.688531717447625,0.6,0.6
0.368499092059986,-0.32586268645089583,0.30905439144092395,0.21428571428571427,0.21428571428571427
0.07773425813959045,-1.2359010031395228,-3.8954058318682243,0.35714285714285715,0.35714285714285715
0.5379855975511549,0.03393084741677037,4.26177178594569,0.5714285714285714,0.5714285714285714
0.11247798312700319,-0.6746032115810626,-2.9454174047696613,0.07142857142857142,0.07142857142857142
0.595907313227354,0.33763026013791975,6.412128293289605,0.625,0.625
0.40767109182281647,-0.1665862943336096,1.591567983238162,0.36363636363636365,0.36363636363636365
0.5588052494443261,0.09904547245239329,3.8204863509804907,0.5,0.5
0.6765009911309537,0.23032074863396573,5.025082305675351,0.5454545454545454,0.5454545454545454
0.9609035794642379,0.95232659796974,9.057482137022452,0.5,0.5
0.9240687273564111,0.6610672438566811,9.143976387080334,0.8333333333333334,0.8333333333333334
0.0941653509822915,-0.4690407711673054,-1.612058058654338,0.125,0.125
0.1313395181528637,-1.0904373951799793,-3.245191247743876,0.3333333333333333,0.3333333333333333
0.4091596850278847,-0.07092915336487604,2.479415274222916,0.46153846153846156,0.46153846153846156
0.9734148828157195,1.168953591637331,11.24581757112929,0.7142857142857143,0.7142857142857143
0.3432451119545141,-0.39954386179442714,0.4949256158949018,0.2777777777777778,0.2777777777777778
0.8736110146092773,1.1323466581074395,10.752215533295985,0.7333333333333333,0.7333333333333333
0.06053018611847594,-1.0164600984960446,-4.242922571026522,0.18181818181818182,0.18181818181818182
0.45800351010186013,-0.2951755174076677,1.3345972616797317,0.3684210526315789,0.3684210526315789
0.831370618973755,0.7812868958370491,8.986997965585235,0.6875,0.6875
0.335996112291177,-0.10795869855561019,1.6676561607708906,0.3,0.3
