z,y0,y1,influence_true,influence_0
0.08373992389638218,-0.74630515009147,-1.5542875066605006,0.4117647058823529,0.4117647058823529
0.333506292479001,-0.39904817739517584,0.654364417033164,0.42105263157894735,0.42105263157894735
0.8593557450886471,0.8973686577306325,9.5602012037494,0.7,0.7
0.10568683531908452,-1.174610147135261,-4.459327658944241,0.23809523809523808,0.23809523809523808
0.5356400440217539,-0.12028281344838049,2.099553495339139,0.2857142857142857,0.2857142857142857
0.06368956975025597,-0.8717181261605287,-3.7012838620779447,0.1111111111111111,0.1111111111111111
0.2968345786700355,-0.6618997411221847,-1.6892947119640247,0.26666666666666666,0.26666666666666666
0.0022452368201169026,-0.9696787862039818,-4.035475734582016,0.14285714285714285,0.14285714285714285
0.4511159094092423,-0.5454994973967939,-0.2696612535768472,0.3333333333333333,0.3333333333333333
0.8836196063287596,0.9054663079367071,9.753627512524108,0.7,0.7
0.5770576002224184,-0.10856667514604784,2.3808058385737816,0.2857142857142857,0.2857142857142857
0.24887771881659537,-0.32329157420589993,0.14606670012270062,0.15,0.15
0.3415530541569666,-0.36682587396412847,-0.2065626321444641,0.16666666666666666,0.16666666666666666
0.0701982862399484,-0.8249835674805931,-2.7943914024128045,0.2,0.2
0.5384752520010743,0.3662585264674503,4.814620431985115,0.4375,0.4375
0.5254837281126137,0.10123435708845041,4.3412036298572705,0.5,0.5
0.8187966368332318,0.6215725802245095,9.071410649010012,0.9166666666666666,0.9166666666666666
0.6863305835635134,0.5647549532421168,6.7248707243827575,0.5,0.5
0.6309671220081096,0.38490376470184184,7.415325514477576,0.8181818181818182,0.8181818181818182
0.3703891334107734,-0.3385487799631199,0.41615015260394755,0.2857142857142857,0.2857142857142857
0.5361085251544213,0.06359577858964138,4.029725295827379,0.5909090909090909,0.5909090909090909
0.1731619728199083,-0.6715810350764039,-1.588947583388104,0.2727272727272727,0.2727272727272727
0.16593757833201583,-0.5994383587471034,-0.8197144107917014,0.3333333333333333,0.3333333333333333
0.1104694723853159,-0.7579001214037232,-2.4860694421884317,0.2857142857142857,0.2857142857142857
0.3258528803679852,-0.34745637491459963,0.8404180660043825,0.3888888888888889,0.3888888888888889
0.8974140359440825,0.797878232246308,10.448465626605007,0.875,0.875
0.5484370421710542,0.2147971783711034,4.845601808453638,0.46153846153846156,0.46153846153846156
0.24137032227514033,-0.5175950382448684,-0.1282493622116701,0.3333333333333333,0.3333333333333333
0.3280036008079735,-0.43830389167129963,0.77541462392401,0.4375,0.4375
0.5889284047810988,0.020458931476454834,3.555210909995414,0.42857142857142855,0.42857142857142855
0.7951706045541933,0.997838870379392,8.750542863053505,0.42857142857142855,0.42857142857142855
0.48117184559696435,0.35872295263950327,5.096937075871254,0.38461538461538464,0.38461538461538464
0.5761860106156633,0.321853058807381,5.00424989669324,0.5,0.5
0.5901139873105884,0.2722125281143159,5.236592211024329,0.5333333333333333,0.5333333333333333
0.7978978018853861,0.6421440889950208,7.932672549550312,0.6,0.6
0.7781237269672491,0.2597970220306321,5.2428864702151365,0.4666666666666667,0.4666666666666667
0.6666474270819172,0.28641822055963867,5.67958145154439,0.6363636363636364,0.6363636363636364
0.5112254906334615,0.3054132736546346,4.365306861219022,0.35714285714285715,0.35714285714285715
0.5363547872391259,-0.06612718261230105,4.521697704807465,0.75,0.75
0.17322200147818834,-0.6440054281300497,-3.043944084013997,0.0,0.0
0.6757450159400388,0.39251859658888427,6.494516566085465,0.65,0.65
0.9081579980541935,0.9685748416516899,10.058410723139422,0.6666666666666666,0.6666666666666666
0.5354870069826447,-0.23204742848869286,2.5021644388055644,0.5454545454545454,0.5454545454545454
0.18422088725725405,-0.18271158739968324,-0.07562493295709696,0.08333333333333333,0.08333333333333333
0.0913595789596513,-0.8228494715366114,-1.667864374374576,0.375,0.375
0.5710584310875644,-0.2751682317246755,2.27751600871927,0.5454545454545454,0.5454545454545454
0.8246503209769548,0.5099656929224176,5.986558699470362,0.36363636363636365,0.36363636363636365
0.1572205996995133,-0.7266855709249042,-2.7140291188339636,0.058823529411764705,0.058823529411764705
0.6586791614469857,0.0030070687802438156,3.085998781562742,0.3888888888888889,0.3888888888888889
0.09193612011983587,-0.6814957433920659,-3.0061058772293756,0.07692307692307693,0.07692307692307693
0.9484933191587032,0.7044224316371405,8.466515492888334,0.6,0.6
0.09577536278157306,-0.5859207607648871,-1.562979825458006,0.25,0.25
0.4294092622169382,0.004495590556291756,3.087364253933058,0.38461538461538464,0.38461538461538464
0.626999761963729,-0.05953196486885265,3.2527622252989254,0.45454545454545453,0.45454545454545453
0.7704111162524311,0.7490936138872344,7.973201609465261,0.5,0.5
0.4732475018493473,0.38293921213854876,5.2056098711235625,0.5294117647058824,0.5294117647058824
0.27967638371840087,-0.42969253898825716,-0.39680360344364446,0.3333333333333333,0.3333333333333333
0.24839801749471235,-0.619715627380981,-1.252137642778015,0.2222222222222222,0.2222222222222222
0.09775627121921127,-0.9861911300705328,-2.9367958773953977,0.38461538461538464,0.38461538461538464
0.7545562095520362,0.8579041947704469,8.453773192564556,0.5833333333333334,0.5833333333333334
0.5252024685779203,-0.1004217798961615,4.020967847327718,0.6842105263157895,0.6842105263157895
0.8009914306547009,0.6046989941538977,8.305419484315971,0.7692307692307693,0.7692307692307693
0.3070840207955148,-0.30578020645921467,-0.14103019887428858,0.23809523809523808,0.23809523809523808
0.6191454398430698,0.4808492539098237,5.6474115041149995,0.47058823529411764,0.47058823529411764
0.9992306377558419,0.9997398538197737,9.422946063465112,0.5,0.5
0.7480224219358192,0.36876003987314443,5.763392167228798,0.5625,0.5625
0.5385694636735573,-0.13216826749254135,2.776406058102786,0.5294117647058824,0.5294117647058824
0.42329867436275515,-0.3903661041501191,0.5669973802780129,0.23076923076923078,0.23076923076923078
0.019599543208892456,-0.8431807034242511,-3.182652264333394,0.2,0.2
0.8152239323013671,0.9420838463806138,8.250161375183884,0.35714285714285715,0.35714285714285715
0.09599716568365724,-1.2825232611761115,-4.549940214448739,0.3,0.3
0.09917297726203833,-0.7646985664879905,-2.773484149383832,0.23076923076923078,0.23076923076923078
0.2327096636952185,-0.4371728974487168,-0.449625102110615,0.3333333333333333,0.3333333333333333
0.3728281543527968,-0.37202581043707356,0.658254782332169,0.34782608695652173,0.34782608695652173
0.10485574989120372,-1.2583645488773951,-4.765631950752311,0.3333333333333333,0.3333333333333333
0.6227167569991515,0.4663951076493827,6.8221327491575945,0.5555555555555556,0.5555555555555556
0.341658889337915,0.14338789577829214,3.2482019222056255,0.2857142857142857,0.2857142857142857
0.9820427430499766,1.0858074969612173,9.83238211540171,0.5,0.5
0.44924173475781737,-0.053603137482496815,2.99830668444929,0.5263157894736842,0.5263157894736842
0.43922231766405384,0.0030174667851814996,2.777566886183389,0.38095238095238093,0.38095238095238093
0.3156608267879605,-0.4511974724294775,0.8931343069267184,0.4375,0.4375
0.4648270087751969,-0.12673441649052614,3.1003399028102767,0.5,0.5
0.5487556821389991,0.1580989729814421,4.233263462930026,0.4117647058823529,0.4117647058823529
0.47301141709730754,-0.29770834576057015,2.0692033972144586,0.5,0.5
0.9538560244743786,0.8214941378678069,8.455852137717482,0.5,0.5
0.47815617187886506,-0.10563067957266228,2.6906886970101533,0.46153846153846156,0.46153846153846156
0.29492718575545984,-0.28971134224513245,0.19277601708305472,0.25,0.25
0.6158309355989844,0.2741455830245914,4.943832277038055,0.4666666666666667,0.4666666666666667
