z,y0,y1,influence_true,influence_0
0.8244694759132818,0.167947313963123,1.5531765030938545,0.6470588235294118,0.6470588235294118
0.18134973249719977,-0.39700572369183373,0.16633676519375823,0.29411764705882354,0.29411764705882354
0.8773267682070526,0.7242547205772456,2.3156148393024623,0.7142857142857143,0.7142857142857143
0.4995513073466392,-0.1123044910472333,1.1550269405194913,0.5555555555555556,0.5555555555555556
0.9649264332226785,0.5019524595008699,2.1229364647088604,0.6153846153846154,0.6153846153846154
0.0035455468097308485,-0.6348624615103878,-0.38709125463634597,0.1111111111111111,0.1111111111111111
0.9236443466383851,0.2274230151565874,1.6923443169713233,0.75,0.75
0.6294439132345442,0.048899944523299765,0.9215616401044078,0.5,0.5
0.30429755499935185,-0.3733178108619137,0.28630932913266005,0.36363636363636365,0.36363636363636365
0.3409250820666343,-0.31724039309016316,0.12742255646571926,0.3333333333333333,0.3333333333333333
0.14073518071401658,-0.33750319600854395,0.05079066624201472,0.2727272727272727,0.2727272727272727
0.4870017758565621,0.15282543619512368,1.1771902562329206,0.3333333333333333,0.3333333333333333
0.8810467202447803,0.29139517364847034,2.224519880752915,0.8461538461538461,0.8461538461538461
0.452995036426048,-0.14059138605045235,0.5989379624178284,0.3,0.3
0.474998180057971,-0.21813068119666143,0.8641905816811342,0.7272727272727273,0.7272727272727273
0.8823405312666681,0.011555722544900449,1.4803936564809006,0.5384615384615384,0.5384615384615384
0.66746374681864,0.18806397504008493,0.985949710669064,0.5714285714285714,0.5714285714285714
0.08182876022062369,-0.6859061757848753,-0.34212292924211474,0.375,0.375
0.02782342549816197,-0.5562726702330595,-0.053283807725711396,0.16666666666666666,0.16666666666666666
0.7200334601203576,0.33039082087052013,1.7699925208261769,0.5833333333333334,0.5833333333333334
0.7118220014362387,0.37148421630772366,1.7085973154942184,0.6,0.6
0.039873174017249324,-0.4228717384635189,-0.3590536926792334,0.3,0.3
0.4660086472527343,0.1065460705266659,0.7774824788516682,0.35294117647058826,0.35294117647058826
0.36739491178429673,0.011799614394769287,0.7435677157193714,0.45,0.45
0.599222981650628,-0.11266441306801989,1.06523564303533,0.5555555555555556,0.5555555555555556
0.7246866725635803,-0.04221156844498336,1.532842320867551,0.75,0.75
0.191987336271224,-0.5892317292452174,-0.08185458090189465,0.3333333333333333,0.3333333333333333
0.5282189229250877,0.30762763344469857,1.47709686794786,0.4666666666666667,0.4666666666666667
0.2914430995815821,-0.5074778167522296,-0.19690522711572886,0.14285714285714285,0.14285714285714285
0.1394911947543831,-0.18599244234876955,-0.10570149497642006,0.3333333333333333,0.3333333333333333
0.9559814411067837,0.7473616636533817,2.8934879932399786,0.9,0.9
