z,y0,y1,influence_true,influence_0
0.5139433437726902,0.27936019345513524,1.5410713594784382,0.4375,0.4375
0.7731650520792968,0.4386081270312047,1.838721495143377,0.6111111111111112,0.6111111111111112
0.8704276857248127,0.3299414313239856,1.9624371500127595,0.7272727272727273,0.7272727272727273
0.00804694852981791,-0.6340795819778273,-0.2768635830448811,0.36363636363636365,0.36363636363636365
0.3097359255052041,-0.31099239432160414,0.1603776511491628,0.5625,0.5625
0.9576037393658909,0.2616066452980508,2.094299793455851,0.8461538461538461,0.8461538461538461
0.5131167122678871,0.1661523820668827,0.8790353698753508,0.5,0.5
0.3182844248720986,-0.23075065267510808,0.5672556623871992,0.4375,0.4375
0.5391999374256481,0.03114152383066942,0.8587004501811022,0.4,0.4
0.2212549424277599,-0.3183705732653401,0.476933039282038,0.35714285714285715,0.35714285714285715
0.80648135792427,0.5379694844018865,1.8071930175213549,0.5,0.5
0.34225462561468434,-0.15545530577000438,0.6512700563425259,0.46153846153846156,0.46153846153846156
0.5388888490671446,0.12337027698330971,0.9016906867085722,0.45454545454545453,0.45454545454545453
0.00587378555105833,-0.15448193260269372,0.22984226779173986,0.25,0.25
0.6731524781805254,-0.07924035826080805,1.307844777654031,0.75,0.75
0.21002426217873815,-0.20553156133424888,0.46188608485285804,0.3333333333333333,0.3333333333333333
0.9325575928787119,0.29613491674228876,2.0575540432112964,0.6666666666666666,0.6666666666666666
0.3742447494814921,-0.26092053006344773,0.5847008663817632,0.3157894736842105,0.3157894736842105
0.7524189220859464,0.3164399049086535,1.576916446961709,0.5555555555555556,0.5555555555555556
0.763139001845522,0.42106365903674936,1.3512747372752747,0.5454545454545454,0.5454545454545454
0.8704994552717501,0.5480399204210329,1.7841150169144557,0.6,0.6
0.11011117825660166,-0.12772463310103127,0.604173393970613,0.45454545454545453,0.45454545454545453
0.3000919803937838,-0.47438121014984885,0.41218083492575486,0.38461538461538464,0.38461538461538464
0.4749057659504685,-0.003948886862999712,1.4137872775851914,0.6842105263157895,0.6842105263157895
0.6729367191665858,0.38230088140710383,1.588228510318586,0.6428571428571429,0.6428571428571429
0.25759243292061773,-0.0162041763161217,0.23254568360867056,0.1875,0.1875
0.7011513197244875,-0.03183021162835445,1.5522556596731736,0.7,0.7
0.6570000593742624,0.3207432664266796,1.7839363488247382,0.631578947368421,0.631578947368421
0.18200775771189426,-0.28200025347134083,0.09192973258157551,0.1875,0.1875
0.3220629928291008,-0.2266769099908426,0.30884308041943265,0.21428571428571427,0.21428571428571427
0.8875374569208283,0.3868656272331788,1.718863568337573,0.7142857142857143,0.7142857142857143
0.08334916104975676,0.04278125566828628,0.3572141201609291,0.2727272727272727,0.2727272727272727
0.7465641201404082,0.4015800278323307,1.9848807764690308,0.5714285714285714,0.5714285714285714
0.0623500489834764,-0.4940225054531476,-0.23030918782486995,0.38461538461538464,0.38461538461538464
0.7314811265727285,0.18924356717740015,1.660055397828401,0.8333333333333334,0.8333333333333334
0.7425113549935438,0.2650653906680231,1.5887993526596431,0.6111111111111112,0.6111111111111112
0.4079158134516613,0.03703728464557271,0.7916657806311265,0.4117647058823529,0.4117647058823529
0.9913829988984811,0.4636513477633579,1.8272229888129274,0.7333333333333333,0.7333333333333333
0.4521372987583918,-0.4074051972308812,0.38910250821459935,0.4444444444444444,0.4444444444444444
0.18987854312792152,-0.2826019038250116,0.21098717685590143,0.4166666666666667,0.4166666666666667
0.3516264720993826,-0.15088252318895123,0.48785823430363884,0.35,0.35
0.7148116664252598,0.02841373854209961,1.2954689049546007,0.631578947368421,0.631578947368421
0.3574353632517656,-0.12147119279654588,0.4189689746889235,0.18181818181818182,0.18181818181818182
0.05161855399507598,-0.8344405968814008,-0.8913406012118781,0.09090909090909091,0.09090909090909091
0.31591900435196574,-0.11524084395751472,0.9506623830527902,0.4117647058823529,0.4117647058823529
0.9988046115649809,0.12983514803159713,1.8153515854203024,0.75,0.75
0.28790485661731413,0.04437329308216825,0.9937260865072921,0.3684210526315789,0.3684210526315789
0.4617958714158059,-0.12164768739441562,1.0944069125004856,0.46153846153846156,0.46153846153846156
0.7352681109839733,0.13844386272592357,1.4550497950254806,0.5555555555555556,0.5555555555555556
0.9436789507453597,0.5439096486722466,2.1090828842999345,0.8571428571428571,0.8571428571428571
0.17540264266554373,-0.6606775610780427,-0.41857676005131506,0.5,0.5
0.21242137590306676,-0.19947052165336907,0.20858827864747276,0.5,0.5
0.1324776129505617,-0.29738041246138547,0.17651964761727457,0.4,0.4
0.2086811922474796,-0.10663626932734652,0.3841425770434321,0.25,0.25
0.9956879445435294,0.7272640155413203,2.1663817545610344,0.6,0.6
0.2466458319173127,-0.025915050734724693,0.47439319646799566,0.35714285714285715,0.35714285714285715
0.11005315861088283,-0.712662752791537,0.4103883975210027,0.47368421052631576,0.47368421052631576
0.5023202382650055,-0.12425649922836193,0.8706045099751235,0.4375,0.4375
0.4561218152233627,0.02603754622120648,0.73984086220484,0.5,0.5
0.7344902289458818,0.1122316687619786,1.5026319819320266,0.5384615384615384,0.5384615384615384
0.6209435413222995,0.16973253687031306,1.2258877297516118,0.631578947368421,0.631578947368421
0.6210702266888138,0.043075061426835176,1.0097686722680794,0.8333333333333334,0.8333333333333334
0.1501726341960331,-0.7003952762883282,-0.2372848595864856,0.2857142857142857,0.2857142857142857
0.5382745459850139,0.25621948038069775,1.3329763919644808,0.7,0.7
0.12034724351170079,-0.4021617823408288,0.13396638821799156,0.4117647058823529,0.4117647058823529
0.1530255220213963,-0.6256488044784302,0.49473338931646327,0.6153846153846154,0.6153846153846154
0.4501785568140254,-0.0058246265360083205,0.8549334341090501,0.4,0.4
0.42907234720670884,0.12466832122740645,0.8443668400569022,0.47058823529411764,0.47058823529411764
0.7336620808382345,-0.02209416421327376,1.6721150093075532,0.6428571428571429,0.6428571428571429
0.07357155006150706,-0.2423715860548668,-0.3540323649267615,0.25,0.25
0.27878582976294164,-0.2843964082151372,0.18844633156585933,0.4375,0.4375
0.1652937745810068,-0.4948041081309804,0.4969390805426763,0.5555555555555556,0.5555555555555556
0.5080881384605884,0.13884676573797225,1.4840470522126161,0.5416666666666666,0.5416666666666666
0.5792511525815143,0.025304519529841536,1.0098998078564598,0.47058823529411764,0.47058823529411764
0.6386079282274959,0.1196887688698716,1.1729515151262597,0.5714285714285714,0.5714285714285714
0.21402570433952184,-0.20076949477127942,0.34915670350058275,0.2857142857142857,0.2857142857142857
0.4175776484229303,-0.3910749771524913,0.4849818148223132,0.4117647058823529,0.4117647058823529
0.4668141805992988,-0.18547962512650334,0.8873546486281625,0.5909090909090909,0.5909090909090909
0.0830692156172197,-0.634770674875538,-0.33194170834912196,0.3333333333333333,0.3333333333333333
0.5702729080512439,-0.09255252223184363,0.8242309100928571,0.625,0.625
0.22851756266476886,0.1940320961658587,0.6506041911074139,0.391304347826087,0.391304347826087
0.03572971978146555,-0.32836904599824107,0.042585395639044565,0.4375,0.4375
0.9645292782200071,0.5453205654146218,2.2967771609159713,0.8888888888888888,0.8888888888888888
0.07465994655778141,-0.4292758587496296,-0.23658081625074334,0.2727272727272727,0.2727272727272727
0.7304802408534588,0.21442472631533566,1.2952017062270453,0.4,0.4
0.5026299236106216,0.16513524289125983,0.7086793958209592,0.42105263157894735,0.42105263157894735
0.09261083478602605,-0.6279091329667684,-0.0003342601340734219,0.375,0.375
0.5239493543593386,0.35865445908780413,1.7489097026846654,0.6111111111111112,0.6111111111111112
0.43421796147948344,-0.21815607499078205,0.2523336269316063,0.17647058823529413,0.17647058823529413
0.5480164067044673,0.22929706083865004,0.9446217799164935,0.46153846153846156,0.46153846153846156
0.93500696830084,0.13590211353292958,1.9898128804114614,0.8666666666666667,0.8666666666666667
0.9950503029569349,0.9290500826291328,2.6824687615185314,0.6666666666666666,0.6666666666666666
0.6623180737805964,-0.09161301447953896,0.9903401715654666,0.46153846153846156,0.46153846153846156
0.35413027207608405,-0.2620653991845112,0.646886734715264,0.3684210526315789,0.3684210526315789
0.43915701403233653,0.08916849331395515,1.077597527897137,0.6666666666666666,0.6666666666666666
0.7755158765326317,0.1877879529556627,1.3730447661575762,0.6363636363636364,0.6363636363636364
0.6286906188021038,0.5615848769124527,2.075464558243576,0.5882352941176471,0.5882352941176471
0.09799092114564267,-0.3026357498710839,-0.03405011873990481,0.2727272727272727,0.2727272727272727
0.6515860600727822,0.11645300911694142,1.0950619568589972,0.4166666666666667,0.4166666666666667
0.9686160083513528,0.3929696322234981,1.5831029763718443,0.6875,0.6875
