z,y0,y1,influence_true,influence_0
0.2946650026871097,-0.2215240052978034,1.642226314784203,0.42105263157894735,0.42105263157894735
0.5305867556052941,0.48253368555421244,6.102916323220349,0.6,0.6
0.19152078694749486,-0.8127380416289091,-1.49704488257252,0.4117647058823529,0.4117647058823529
0.06790035819129137,-0.8026995134227086,-2.537523481705431,0.2222222222222222,0.2222222222222222
0.7869854599999133,0.557531646973963,8.79983647928445,0.8461538461538461,0.8461538461538461
0.6563335217758555,0.2957332019727822,6.58971347095089,0.6842105263157895,0.6842105263157895
0.6375208960436358,0.37476992398625597,5.626551753992798,0.5,0.5
0.575602893753034,0.41631188305506944,6.660344935101605,0.7,0.7
0.03906291618886648,-1.011799216266876,-4.395579684392043,0.1111111111111111,0.1111111111111111
0.35781360448354893,-0.135960688131793,2.007090667216971,0.4117647058823529,0.4117647058823529
0.9456831868184076,0.9213105790796191,11.049817727359768,0.8235294117647058,0.8235294117647058
0.060044680315385346,-0.9748770040997544,-3.2738336097432703,0.25,0.25
0.864042103546211,0.6340425068084996,8.35806368503906,0.7647058823529411,0.7647058823529411
0.8772905261480303,0.8066072667159824,10.04572180342033,0.8571428571428571,0.8571428571428571
0.05119366562045369,-0.8837796027510568,-3.208542759742842,0.2,0.2
0.6524186154656548,0.3124530559902078,6.923810759343041,0.8823529411764706,0.8823529411764706
0.5517513686348753,0.5716765270751556,6.558194013154936,0.4666666666666667,0.4666666666666667
0.597513253239051,0.3523499273066585,5.58935926086931,0.5454545454545454,0.5454545454545454
0.4835286243100021,-0.07338974873820561,3.108935252056266,0.5454545454545454,0.5454545454545454
0.2829881608569912,-0.3498170075945509,0.7668857953936774,0.4,0.4
0.29772571830177164,-0.30685862249939394,0.11469946339010212,0.25,0.25
0.5615089053263611,0.7265264779772806,7.234631291762216,0.45454545454545453,0.45454545454545453
0.3960474360470265,-0.5472688401179715,1.9775468383717436,0.7647058823529411,0.7647058823529411
0.7887007096788996,0.6361403019437976,8.668773608236217,0.8,0.8
0.41848438534587695,-0.3251435295308305,1.0065008457868092,0.391304347826087,0.391304347826087
0.14390392077532788,-0.5260354622909781,-0.649449251568877,0.3333333333333333,0.3333333333333333
0.15090669442067706,-0.8266825153282423,-2.4074445688099324,0.3333333333333333,0.3333333333333333
0.05524135021582377,-0.8612215130930034,-3.1636266943351474,0.2,0.2
0.7180371937036457,0.5572844113653157,8.238118503773537,0.8333333333333334,0.8333333333333334
0.29231735450413854,-0.43783109909600604,0.3885353350895806,0.38461538461538464,0.38461538461538464
0.19877387220034304,-0.5956251533269834,-0.8850696693698212,0.3,0.3
0.831363922310521,0.7480688489295748,9.606124270070955,0.8461538461538461,0.8461538461538461
0.567991119724631,0.18254072443631525,5.330326687876529,0.6521739130434783,0.6521739130434783
0.08233974921248077,-0.5536666084277564,-1.9879797809457194,0.1111111111111111,0.1111111111111111
0.5449985739307204,0.046511487538568985,4.457372115263919,0.5882352941176471,0.5882352941176471
0.15895874456727543,-0.6851740672638107,-2.1840280787744786,0.15,0.15
0.6767623857029604,0.21265006210995155,5.8636650330375115,0.6666666666666666,0.6666666666666666
0.11847226487907647,-0.47411367539537996,-0.04056737851753664,0.4,0.4
0.4449960661200688,-0.3085023232617864,1.1732294287072702,0.4117647058823529,0.4117647058823529
0.887982434157199,0.7698619494919382,9.384742324226343,0.8333333333333334,0.8333333333333334
0.7972677299953101,0.9241515757166328,9.830364525762693,0.7692307692307693,0.7692307692307693
0.06797872826362639,-1.212779312252263,-4.349816716662564,0.18181818181818182,0.18181818181818182
0.9607877564667782,0.6516821867909729,8.666870350675993,0.6923076923076923,0.6923076923076923
0.6592053923760217,-0.04366652443293162,4.807396229452987,0.7692307692307693,0.7692307692307693
0.7187760832244346,0.5701872456222139,8.400023280739257,0.8,0.8
0.7435767651340965,0.19807966663017185,6.193033357327599,0.7391304347826086,0.7391304347826086
0.8877363518856369,0.5881641232382779,9.17721188814375,0.8666666666666667,0.8666666666666667
0.13394566757579296,-0.7075292192895867,-0.8214403173984026,0.46153846153846156,0.46153846153846156
0.7769745806055802,0.1723302886804945,6.232381973857073,0.8,0.8
0.8379915121953251,0.43330013909794796,7.094371783362651,0.6818181818181818,0.6818181818181818
0.8293047639084282,0.569654836664084,9.73072007042486,1.0,1.0
0.029156996519808853,-0.5592688482257493,-1.758238881677749,0.23529411764705882,0.23529411764705882
0.3903744912765845,-0.3060753440164122,1.6069685743625506,0.46153846153846156,0.46153846153846156
0.4372519921680409,-0.435257942825839,1.5819323225171351,0.6,0.6
0.5206350635113318,0.2930150155681369,4.5922579853185805,0.4,0.4
0.49287267416568414,-0.22184966442311974,3.0361774238859374,0.6,0.6
0.13042928220861905,-0.655034923402964,-1.469663395664469,0.3333333333333333,0.3333333333333333
0.9843835309944722,1.0204177900221838,11.682936853525415,0.875,0.875
0.06570232191808534,-0.9130307958692896,-4.575916136602634,0.0,0.0
0.57928407774407,0.35057024668335646,6.176246234379417,0.6842105263157895,0.6842105263157895
0.580774825086728,0.2794824507866203,6.630534367326374,0.8235294117647058,0.8235294117647058
