z,y0,y1,influence_true,influence_0
0.6475510493530234,-0.23030209858730666,2.9427462443776444,0.5555555555555556,0.5555555555555556
0.5071496882130802,-0.06099654939564553,3.255742835770668,0.42105263157894735,0.42105263157894735
0.5283413801522394,-0.2835051091334446,2.4620487006877996,0.5263157894736842,0.5263157894736842
0.8962852040098879,0.862968968580836,9.582635932570096,0.6923076923076923,0.6923076923076923
0.6999911906674879,0.19924780819833007,5.791742367168082,0.6363636363636364,0.6363636363636364
0.7142971018711349,0.5893229401317157,8.2413120993863,0.7333333333333333,0.7333333333333333
0.7173383820914008,0.4624129053968552,6.893765041409895,0.6666666666666666,0.6666666666666666
0.22281946218286108,-0.5494959172222004,-1.3224212298860485,0.16666666666666666,0.16666666666666666
0.17515452332402304,-0.5788700897758885,-1.7888104563841631,0.15789473684210525,0.15789473684210525
0.456841488338081,-0.13490996096663238,1.7995767539741592,0.36363636363636365,0.36363636363636365
0.9287384315385623,1.1279726476912102,10.834627288819817,0.625,0.625
0.00988588704044846,-1.0527316731900576,-4.696431292840937,0.1111111111111111,0.1111111111111111
0.08992219468395357,-0.8373652678599027,-3.354392899367905,0.16666666666666666,0.16666666666666666
0.8502002678549265,0.7189997207559113,8.651239200226104,0.7333333333333333,0.7333333333333333
0.485621058895065,-0.2301872090585743,1.9028067776839157,0.45454545454545453,0.45454545454545453
0.8768355919487753,0.5146064615394442,8.597577899668599,0.8461538461538461,0.8461538461538461
0.3073339388651708,-0.17389809447595075,0.8457116106741549,0.25,0.25
0.3879655461614179,-0.2120416304433954,0.6436248243588498,0.14285714285714285,0.14285714285714285
0.5814457429409481,0.05581671563609736,4.568388489160779,0.6363636363636364,0.6363636363636364
0.11368718051581506,-0.6692558186596274,-2.716977866262899,0.07692307692307693,0.07692307692307693
0.7678801847991905,0.4072038710299004,7.0211355624808425,0.7,0.7
0.3125660398030068,-0.4430323879180465,-1.8324380609874582,0.0,0.0
0.646010459752285,0.214213262340392,5.543541792061028,0.625,0.625
0.03269891699604088,-0.8179379669044182,-3.913848183172001,0.0,0.0
0.16639557693170037,-0.6949537759835616,-2.679970712416333,0.1111111111111111,0.1111111111111111
0.4303030323852459,-0.2545517187104686,0.802348938344025,0.3,0.3
0.22780647000729082,-0.3747531907641801,-0.526706397634459,0.14285714285714285,0.14285714285714285
0.9663074660877117,1.0105016279368537,10.986661587769893,0.7058823529411765,0.7058823529411765
0.9049394086065417,0.7688734905796677,8.162345014481483,0.5625,0.5625
0.8656629130665072,0.7000127247481708,8.93820044412567,0.75,0.75
0.03216278237427883,-0.8280209757381765,-2.8838678126580692,0.23076923076923078,0.23076923076923078
0.7994977507603719,1.0327904611049354,9.90739902766103,0.6,0.6
0.9061555116107033,0.7625674082906501,8.784338178656759,0.6666666666666666,0.6666666666666666
0.7039333307539992,0.5074490205471442,5.965461629873836,0.4,0.4
0.22971244668194069,-0.18384791355910213,0.15125702177145275,0.1,0.1
0.41143559913670025,-0.22120827836160994,1.6949963663948777,0.35714285714285715,0.35714285714285715
0.9786439615854988,0.9810312871988848,10.649144240701377,0.7,0.7
0.32904596007021947,-0.37598542361720944,-0.5288654197767708,0.16666666666666666,0.16666666666666666
0.5955290715226488,-0.1692965747052601,3.298184864941452,0.625,0.625
0.535846340890721,-0.07300797950033863,2.6778783124930556,0.42857142857142855,0.42857142857142855
0.4610959555568859,-0.052798150208398245,2.800720035424161,0.4444444444444444,0.4444444444444444
0.22579966191833112,-0.7930439247255584,-2.412656601862362,0.23076923076923078,0.23076923076923078
0.9205529661938465,0.8960217963648263,9.141069803915201,0.6,0.6
0.6108228418290234,0.006126319858223123,5.501085365152209,0.8,0.8
0.22009192158356383,-0.3253922813244054,0.5954110691504495,0.4166666666666667,0.4166666666666667
0.039284599755643135,-1.1866495599438809,-5.93485527398146,0.05555555555555555,0.05555555555555555
0.5478895777342317,0.10904308219093849,3.342350001267108,0.35294117647058826,0.35294117647058826
0.090186717121712,-0.5852062005212366,-2.100877101149517,0.125,0.125
0.8180682800521772,0.3331846513579124,6.287955553631139,0.5833333333333334,0.5833333333333334
0.6835695811746059,0.49422780910703334,7.400626853833045,0.75,0.75
0.9358279902022745,0.8117327061167003,10.333914970538586,0.9375,0.9375
0.08991106293562512,-0.8907862853793815,-3.7768809407849355,0.08695652173913043,0.08695652173913043
0.01335761082193243,-0.5875222916486049,-2.3341327342890823,0.16666666666666666,0.16666666666666666
0.21611244418567288,-0.5503711544023162,-1.6624899837690008,0.125,0.125
0.38370741295430555,-0.2592295570049583,0.7160182534765218,0.23076923076923078,0.23076923076923078
0.7375336738260653,0.4720413234806671,5.96652300852675,0.45454545454545453,0.45454545454545453
0.2550542658019278,-0.5831232648722651,-1.7185103920271148,0.11764705882352941,0.11764705882352941
0.2553985111025744,-0.35396801494541097,0.5867280556034354,0.36363636363636365,0.36363636363636365
0.23893021786916158,-0.5387017788171782,-1.270165824293897,0.2,0.2
0.10652100887834604,-0.9701521923088683,-4.019041523691056,0.09090909090909091,0.09090909090909091
0.1822755933409832,-0.6499353703975632,-2.8796928432733018,0.0,0.0
0.8929323332159321,0.9341851191648587,10.863300042926662,0.85,0.85
0.05973740069225386,-1.0636401741290298,-4.2693648167361085,0.18181818181818182,0.18181818181818182
0.16596351873022874,-0.5733279417037406,-1.6909607595531602,0.14285714285714285,0.14285714285714285
0.03701249401745954,-0.5915724428301707,-1.5225655886122285,0.2857142857142857,0.2857142857142857
0.7008534452570091,0.2813477554499937,6.5362945085711885,0.7777777777777778,0.7777777777777778
0.996649663949877,0.8364543873467303,10.3474010423297,0.7777777777777778,0.7777777777777778
0.11102718879446327,-0.4793403599329142,-1.3518660878140385,0.21428571428571427,0.21428571428571427
0.7245570912848446,0.23734814134006652,5.479891607444593,0.6111111111111112,0.6111111111111112
0.3374133926068188,-0.37180465432637694,0.7103684215215272,0.36363636363636365,0.36363636363636365
0.1768276507373302,-0.7306618987736668,-2.0011217544139335,0.25,0.25
0.9418678773917954,0.7276955477412304,9.16729573008226,0.75,0.75
0.9759344896772967,0.7905659835465882,9.940669718098107,0.8333333333333334,0.8333333333333334
0.7647658580629193,0.39855605669368166,6.96124906173193,0.75,0.75
0.4025450163412203,-0.4148853537931865,-0.359997605048795,0.18181818181818182,0.18181818181818182
0.41801177004169054,-0.014685159616139615,2.792615697010609,0.4,0.4
0.644977475392494,0.5223033279482451,7.365977104372126,0.7,0.7
0.03568397319303829,-1.1406376707226815,-4.094669555486329,0.2857142857142857,0.2857142857142857
0.1346814544713808,-1.048854247194947,-4.3385875927104225,0.15384615384615385,0.15384615384615385
0.6347747439091525,0.42307798576352396,6.127604680264286,0.5625,0.5625
0.9305511125054517,0.8809435483532109,10.51220757382687,0.8333333333333334,0.8333333333333334
0.9504225610598155,0.7987331559547318,9.88650427264182,0.8,0.8
0.5633397165507346,-0.12538450098370896,3.47526449182098,0.6153846153846154,0.6153846153846154
0.2120311202186913,-0.9077103773434783,-3.050217325927519,0.21428571428571427,0.21428571428571427
0.5409220509627641,-0.14113754660275615,2.6777758547730612,0.4666666666666667,0.4666666666666667
0.17333323762853814,-0.6610884661529854,-1.6149614224729016,0.26666666666666666,0.26666666666666666
0.14749908542014212,-0.5260694075156134,-1.3086222516649084,0.21428571428571427,0.21428571428571427
0.7264950340176646,0.6244669081486046,7.787459296825943,0.6666666666666666,0.6666666666666666
0.20976829255953933,-0.7375410002507486,-2.236552772230243,0.23809523809523808,0.23809523809523808
0.022090075421856592,-1.2301525532657935,-5.010168586032037,0.2222222222222222,0.2222222222222222
0.6259684349210761,0.22779433259149248,4.494954448064501,0.4,0.4
0.9509325185598642,0.8115647270624449,10.566516475700709,0.875,0.875
0.8935995812877979,0.3406787970082911,7.251849680393978,0.7,0.7
0.3692636602666949,-0.38291216472595696,0.7161078508261711,0.3333333333333333,0.3333333333333333
0.9286864726626487,0.5603371163007245,7.734013887599072,0.5714285714285714,0.5714285714285714
0.5148807141876975,0.30811448866458446,2.449235158636055,0.0,0.0
0.9437102052144872,1.117879599619957,9.968288728523643,0.5,0.5
0.5694710931337651,0.2959892498967306,3.9511736583976904,0.2222222222222222,0.2222222222222222
0.013298934642535065,-0.9529459501942514,-3.9310558875859196,0.15384615384615385,0.15384615384615385
0.3382768422891246,-0.26677741664840793,1.1571610923278548,0.3333333333333333,0.3333333333333333
