x,z,y0,y1,influence_0
0.519822106951958,0.7449792112168063,0.4728649733199429,4.697098689968372,13.25
0.4718246918505759,0.4130626280958577,1.0534004358590605,15.887043729687377,53.0
0.3531130604115554,0.5147053338756159,-0.4894490388097469,3.3228999073537895,10.6
0.4572209266541708,0.8465414951170502,0.15374942548677165,16.841032726981027,53.0
0.8229237584234049,0.8588620568468965,-0.041098182564659066,0.8261836693727403,0.0
0.4834185678595235,0.3105036139431915,-0.0423346039473219,3.343898249916793,7.571428571428571
0.3784536450110946,0.11938639397855333,0.24932032974746085,2.205743093556769,6.625
0.5482811875417674,0.5209594813305007,0.6627652388725037,16.39673313178568,53.0
0.24400649224294746,0.44895006829702844,-0.22481262161152243,5.355559999502552,17.666666666666668
0.627550439707679,0.8972872749318092,0.3710302572527729,8.295797146747521,26.5
0.7193927627024671,0.49310233858652663,0.07486051360700983,5.355529878536026,13.25
0.28226109915348824,0.5044775179915911,-0.23741591182631272,8.517311710462424,26.5
0.6145828764683086,0.3651236493904061,-0.23510425070980612,3.0969621600234634,13.25
0.8301483236200855,0.7830061210921407,0.13006553604980464,16.244652093752485,53.0
0.4995583424145096,0.9479230192085655,0.03458266502008945,16.483623944767512,53.0
0.3912168142697046,0.1300150130737544,0.019039562647245285,4.529932915767614,17.666666666666668
0.606432021080473,0.6611126735260707,1.1704344745135127,17.63025133902095,53.0
0.3806227808646094,0.16373230849016773,0.39330855207139104,1.7374629807839022,5.3
0.396233694358725,0.30893876440744794,-0.10111749339552452,7.474137296012775,26.5
0.6248091575647858,0.9666301542725805,0.21051667672866667,16.240635815208663,53.0
0.39029019648360896,0.4828546746654463,0.24422485224265691,7.80443921900849,26.5
0.5511281752603271,0.5407474451942931,1.508771668311396,17.690149838148443,53.0
0.5536102855579227,0.7111731350688189,-0.8484092805300611,15.80473707551141,53.0
0.7380662268725992,0.6874317440662987,0.146847206464996,8.11456933661185,26.5
0.22772676645545753,0.03696914756503811,-0.405280750556461,2.0160626164615087,8.833333333333334
0.5160372433655924,0.8881705659558571,0.46539174039591535,16.572249659313155,53.0
0.16974545122690432,0.18858420803313158,-0.321239760423991,1.5119465517919317,7.571428571428571
0.41863455412193423,0.7820277580280447,0.07073946618837255,5.669645515507411,17.666666666666668
0.680981657837892,0.6439261219721384,0.3030250598950606,0.09948758007105007,0.0
0.38885817030301784,0.48539898610189713,-0.05616452026070778,5.610484263309514,17.666666666666668
0.5639094086497694,0.9290449450991957,0.017067755680826364,16.699309181887394,53.0
0.5506226675028418,0.26988141269516275,0.213352510771332,4.219154948661551,13.25
0.6910850528496327,0.8141789859746345,0.1163962124676331,5.734458309062948,17.666666666666668
0.3886909113082998,0.6950420734041188,0.7041347328682053,6.159936427981591,17.666666666666668
0.39026488291256634,0.2355311918944123,-0.10871415080717942,2.29982862386653,5.888888888888889
0.5561307182041556,0.9533026918410358,-0.007728890995903822,8.681288379336966,26.5
0.6310990471213432,0.585435708539726,-0.35218677323992326,8.230667754235517,26.5
0.3507693667772149,0.5830664686753533,0.7223544871161677,4.1050564798248566,10.6
0.3011028042770067,0.15720954243394458,-0.49623613875480993,3.136610630624573,13.25
0.6566114491218925,0.425240464086586,-0.01525729705614952,7.137692879166355,26.5
