x,z,y0,y1,influence_0
0.24922844143190842,0.31818719398704765,0.3681960176588924,8.445947710097606,24.0
0.11873930837907226,0.21800337527051994,-0.3429699461380398,0.9933239851160522,4.363636363636363
0.6540785286852602,0.8449385308721757,-0.27239227584527664,-0.13315374729077858,0.0
0.5135493084898792,0.30216468778761074,0.47575704540987784,2.7695134514116724,12.0
0.4292121377325356,0.43822067087734373,0.0070578522988125544,7.374284743644676,24.0
0.2884208425467163,0.09141458692565019,-0.17846140906821142,1.591228417664576,6.0
0.15687999221577126,0.30097916984093387,-0.47905893119374743,3.0879158994583524,12.0
0.2865332066666292,0.08569480601338675,-0.0023863920922624206,3.1104764622842676,9.6
0.6427599796518353,0.34371330696030433,-0.5731123726924081,3.606641354565481,12.0
0.7800480535741072,0.7093010177714357,0.7509114995694505,14.690706373743307,48.0
0.8519663629930389,0.9739682557652591,1.3166219082988913,0.843702424583147,0.0
0.3669804559701476,0.6252248400713203,0.32165177280026486,14.585730553826778,48.0
0.5816038552318128,0.2693035401785444,-0.350490389851102,14.669679361287008,48.0
0.7569315266307459,0.6567088061886622,0.5317720327661093,0.9355645775167987,0.0
0.3960422183932689,0.6269978191913107,-0.7289656227954919,2.641557816669781,12.0
0.7289931214478731,0.8256522290722502,0.33790411767813494,7.187724321678909,24.0
0.27708879734379305,0.5336939818963534,-0.044345805263586155,2.899533187778279,8.0
0.5139294667903715,0.9111216648007269,0.4976782736787646,8.620702054445497,24.0
0.36593549041869033,0.4155036692248403,-0.24045370945130531,3.5724326910788617,12.0
0.22197848808506332,0.2860446694951897,0.13219455442615527,1.9095603630245976,6.857142857142857
0.6389936648740822,0.5190077415876589,0.5605078697764311,4.051770639395572,9.6
0.8703627980675067,0.9224502382708699,-0.07218718286075028,7.353243260654819,24.0
0.5342678767894158,0.723911262619614,0.73749951409988,15.530761600151232,48.0
0.40635589899796976,0.4939130011335059,-0.12178085343188697,8.069342999309868,24.0
0.3045787923714614,0.4974963527482624,-0.016298966763399588,4.064045663536272,12.0
0.36633767080337876,0.6487221982847005,0.7945298118466001,4.39592946061118,12.0
0.5802485480272771,0.4477711603657113,-0.12880571133244512,5.281575620688514,16.0
0.5750914336050121,0.5506394709523689,0.041337079517581685,14.332794440357103,48.0
0.5134244416080366,0.9711752036309947,-0.2873319253916528,14.406740993617431,48.0
0.706105500299034,0.9324137189386374,-0.385895903197307,4.570599431904315,16.0
0.6211809555096486,0.8406854303886448,0.6758947302436904,7.863311930519155,24.0
0.4875136293291869,0.12704826111139933,0.20928122329344628,2.083304541481976,6.857142857142857
0.6371851426058115,0.5565211058717441,-0.49653254920213336,14.198280803274514,48.0
0.4842456311451544,0.36642721104148424,-0.2277910938950661,2.700412594331443,9.6
0.7320896528907357,0.911795484275974,0.0340956765604079,14.797132818686771,48.0
0.6313907754249959,0.31367915310335437,0.4852330142783528,5.360512926412905,16.0
0.958719626408869,0.9307659224592694,0.34959001720420296,7.970783675863709,24.0
0.2882000754447496,0.23834610123997146,0.25501713534457665,3.385206789820075,8.0
0.3301327269490625,0.42039077484565157,-0.5404223120471815,1.0555206552675802,6.857142857142857
0.878199200664214,0.9599626473404818,1.032127049765951,1.73793059683843,0.0
0.32958656061885483,0.5954866904630542,-0.22829675265734575,3.506581700482823,12.0
0.6483821323326314,0.9321486216692217,0.07467791623105356,-0.2477924111390276,0.0
0.3044365472547891,0.5388502918850757,-0.1402504686443016,4.784272156188257,16.0
0.2737022866225836,0.22803686619425723,0.6283553539184146,4.18611576577095,12.0
0.3916727576699958,0.7129629202330348,0.1368933541050388,15.250531711978024,48.0
0.4059185792655576,0.5215734913958031,0.3308937014606808,4.686306781018831,16.0
0.6477871460266802,0.505473168619571,-0.041605524478051256,5.110202299780723,16.0
0.5209424170278079,0.13648451325554378,-0.15219038409426366,2.963861869367399,9.6
0.4687704234922183,0.14491946190451044,0.11531066741473163,2.241399997787993,9.6
0.7457119122475615,0.9296051143502445,0.2808224492186733,4.738761487097349,16.0
0.7860383245604692,0.9560582640482871,0.4033769148656837,15.330834160941501,48.0
0.6637072194512592,0.9659308966993166,0.38579101710831104,15.343764962893363,48.0
0.26330326994063513,0.35778924129581746,0.4367899867792371,3.0309697801840443,6.857142857142857
0.24105556942798712,0.04587020519081331,-0.9948013979240249,1.0679350341995981,4.8
0.643376304584881,0.5539272728215859,0.07927631417356361,0.4925601418703671,0.0
0.3995985478213859,0.7363094717820713,0.23328348113721753,4.051913805398046,12.0
0.3343897260268841,0.6480464731725969,0.48951019993274364,5.943695200839487,16.0
0.41174045776487816,0.05293284911473728,-0.2693373390554567,0.9228654734969437,4.8
0.2664174210299215,0.23288283262928866,-0.6304018786195608,0.8967228542809523,4.363636363636363
0.7035242668344139,0.705884258625311,-0.7583878843809584,14.343687255074515,48.0
0.39487627650514384,0.055084832105785964,-0.42917629564435783,0.44082166047532556,4.8
0.8897008021673523,0.8464969771473587,-0.7681114557880385,14.86503335691885,48.0
0.6947047972505822,0.9890811615793559,-0.06027895735393282,7.098129417729956,24.0
0.3031187854156792,0.2477996424832022,0.49773786933646025,2.47986834517266,6.857142857142857
0.43034104770146747,0.05411530447521384,-0.5170439693487515,2.6132977047945998,6.0
0.8720922024317385,0.9796933083190055,-0.36663365134988385,14.098994920066785,48.0
0.709915512264879,0.7672162846141741,-0.32154407135751484,14.205659495601576,48.0
0.6325821870410852,0.454197800127103,-0.5516648289183257,0.6120424640160154,0.0
0.560235749486946,0.47825664023283687,0.534450554383667,2.9217169534138807,9.6
0.9364735284623076,0.9155030040986599,-0.5351848029378707,6.979737135086935,24.0
0.34485225065684716,0.35583007986260196,0.4099233949187918,3.085124861214529,8.0
0.3957162258138343,0.05317982877899563,-0.20265820003579396,2.5756149010364133,8.0
0.7819018174802724,0.6139703292233637,-0.7056151860928301,0.08208690056647333,0.0
0.3234544567212218,0.3125447592812036,-0.21744840330123272,2.560239128032995,8.0
0.6465955198665216,0.6815590429982289,-0.2486740722037382,15.164248097954706,48.0
0.6568100986646535,0.9479500297521538,-0.7306587308239164,5.117461987299653,16.0
0.41106008489203144,0.3605798783967624,-0.4371796625695982,7.345941455898,24.0
0.1610000729145457,0.24699815272037573,0.3204522054489817,1.7645153807572105,6.0
0.036147615203344974,0.05295186810844732,-0.04135975968611201,1.4320881001800303,6.0
0.795654703541326,0.8316599395304785,-1.4130819896021778,12.782160765047747,48.0
0.26556948610382874,0.07837980771565989,0.33751910788330985,3.5287094085744197,9.6
0.787504743973616,0.9521754802942424,0.21496937745180986,4.386909817308006,16.0
0.7230495728128142,0.7061476278277338,0.1491926006262175,15.229831160424915,48.0
0.665098138475462,0.9115328467690832,1.404675305159823,9.421781347126638,24.0
0.5910292479913503,0.8144408709150506,-0.9537477916298559,2.6826433677461576,12.0
0.1798752117218192,0.19072161285288602,0.06215048327825727,1.832525226150968,6.857142857142857
0.4848879441803823,0.1759034817259575,0.35406035816260056,4.941893295961764,16.0
0.8972125901707508,0.9613877717570741,-1.0103912953092045,0.07960138044925769,0.0
0.5126254815543407,0.29103797580332835,0.33497497980009344,1.7635389192146445,6.0
0.8329540529983455,0.7906135259730082,-0.1864535939951665,14.528925266458785,48.0
0.40942329490198925,0.17079014782816504,-0.6109852102646331,3.026809225052916,12.0
0.4975782025313213,0.29909023029198534,0.7517577383936632,3.4399256412628847,9.6
0.4332541119933966,0.6734901437201956,0.3076959267195469,3.9623733640580507,9.6
0.5080259585912269,0.2484196822431457,-0.554941840270181,2.880727413387086,12.0
0.5429750317325968,0.7518671691628543,-0.04416341294408439,7.463933938204375,24.0
0.6586076345575885,0.8792560630523988,-0.7169980864320814,2.821477227097741,9.6
0.3196213447238784,0.32037244968918166,1.1897166242846926,4.270133982818442,9.6
0.433498772646579,0.2987078763658917,-0.6848491138817144,6.235010110563546,24.0
0.34321250609572174,0.02773266075835501,0.07010592962137593,2.7378411837268013,6.857142857142857
0.4991092578507927,0.42265997464635086,-0.19856041094455185,3.8627500521920473,12.0
