x,z,y0,y1,influence_0
0.654550910054085,0.6587275783685782,-0.4659360680928317,7.326214671922653,24.5
0.5209592326148376,0.5364650914948323,0.09170651751868662,3.820780605792125,8.166666666666666
0.6773139730438617,0.47602647516617136,0.2895843981558221,15.065931095046947,49.0
0.41461536342501726,0.6473905014785001,0.15263356468179162,0.39950365948539174,0.0
0.6702506444568344,0.4882682202390717,-0.40179731888518977,7.521794571321588,24.5
0.6447406925960536,0.5393450990860965,-0.10707598154001541,4.148559691689226,12.25
0.7926072537227353,0.9191128399601479,-0.4527662141641773,0.5298594118738366,0.0
0.7217258712932887,0.4555562943106152,0.4060930912268171,8.066845992268908,24.5
0.44685544749835787,0.6367424723928856,-0.058865478639727034,4.9073203973296335,16.333333333333332
0.31583279459726143,0.6033596639220248,0.662695071701426,3.999771810487156,12.25
0.44603618485307484,0.256353254245148,0.32528783011992557,3.7109082214234372,9.8
0.8032455257118012,0.7591786639369761,-0.11987447416235425,5.336794125253022,16.333333333333332
0.6386298323549376,0.5410850395938646,-0.2836638820535424,15.02468813136207,49.0
0.15612505587639752,0.29144299982930466,-1.0763751539402795,1.7252153370639176,9.8
0.48934818123820606,0.8670932318113793,-0.5404319427034715,3.070607486820341,12.25
0.15468643713685792,0.011649132417856034,0.09910451233427554,3.225400013396084,8.166666666666666
0.49007888937221145,0.2931875874045792,0.5230928484888502,3.753752196014421,9.8
0.9252545640704634,0.9888830721392805,-0.1704166580341081,0.532155222880613,0.0
0.3419441952727493,0.48525403136171763,0.2534700071917841,6.2763920819734,16.333333333333332
0.6206047030432015,0.5840203754759804,0.34213037815363967,0.33525422242210934,0.0
0.3589098426590725,0.018164056326049893,0.4682499293488561,3.153872266879978,8.166666666666666
0.6214979382381933,0.8906034077185404,-0.3910729748783655,14.446405776539319,49.0
0.4556400505106084,0.12131955319591026,-0.27787561051278425,3.01190316427398,12.25
0.7250928394235587,0.636137740730069,-0.801457789787415,4.100224545469471,16.333333333333332
0.5417879000754238,0.8861545156487144,0.26998676067288924,8.26633898924474,24.5
0.5500906178556091,0.15072594151523566,-0.5439106303724621,2.432553624918038,9.8
0.43566374008636227,0.39472709418728724,-0.23937767646488073,6.673297701206259,24.5
0.6077612115197828,0.5489220750580015,0.8177011660067451,15.618774481618571,49.0
0.3418923082931816,0.472472579334963,0.7502976840298833,8.485508773263437,24.5
0.7769411622408039,0.7463560006321293,-0.052592367088969263,0.9532247371110663,0.0
0.44859690151222525,0.577507682467018,0.11399337031779071,6.416867078235193,16.333333333333332
0.4165365293467777,0.539137083991767,0.4841085721213861,8.443961406199422,24.5
0.3585675322504244,0.4152168868506033,0.00677704968766951,7.099893743868952,24.5
0.5456908590744103,0.26349231633707004,0.8666366473614193,15.502214359649603,49.0
0.2964998363911922,0.04046598393017187,-0.04596582893062745,3.5138252108116967,9.8
0.5038325436846185,0.8159876824365778,-0.055423333830527347,7.298395230772172,24.5
0.6868187198513502,0.6593806990060599,-0.14656136782592327,0.5054555849341801,0.0
0.44136364682063517,0.24285693642029493,-0.4264061689059613,5.259106644621536,16.333333333333332
0.5988657021506211,0.6645275729546175,0.548038190410649,14.460594464827025,49.0
0.6707047149399206,0.7688815165168499,0.4534187235831792,5.56464509664768,16.333333333333332
0.2710555342652912,0.5297785310476618,-0.03159544116626198,0.707400575369266,0.0
0.7705723180343349,0.8459066577642047,0.377610639452499,8.27616581294785,24.5
0.4305350000213359,0.32641078967217463,0.34092645981707065,7.893105266922506,24.5
0.11393805200032009,0.14874138671722426,0.2144479289200433,2.032513323115836,6.125
0.39858090174862587,0.7835243017531045,0.146086922787865,16.072676189953896,49.0
0.579792748062657,0.881732456078587,-0.2651422468963172,14.78407138326761,49.0
0.9083879666108148,0.8193906507419828,-0.2788651693005191,3.0237876456448345,12.25
0.36244881903193077,0.4992970001106306,-0.11848518984285668,7.205533645954442,24.5
0.2687144609668545,0.43241356871768444,-0.07837561570428085,7.509691492159627,24.5
0.1720657644647957,0.32783075020539776,0.15956383594422527,7.73810941111054,24.5
0.43616631577395126,0.5307051792506614,-0.7746386000052982,3.2008018449830704,12.25
0.888696416431179,0.9691947741222198,-1.107460892612306,14.339419629321789,49.0
0.5737738606196332,0.9302280983380332,0.14795816449597474,5.219288669659964,16.333333333333332
0.9038629368924809,0.8731209059209539,-0.24653028755942696,15.308159609569655,49.0
0.664055018644012,0.3396121612440991,-0.2448932077606575,3.144924854785428,12.25
0.4121170166208259,0.8132173383876619,-0.1500711491533112,0.10308497782855282,0.0
0.5824422108625364,0.37998166780667064,0.3937402792184344,4.661503542277041,16.333333333333332
0.34653864306487275,0.007713667317334472,-0.7635213242016815,2.6514385914489145,12.25
0.31474641808096276,0.11384884850088828,-0.996487105869866,4.4744081393771244,16.333333333333332
0.4804664245323466,0.6918196784854324,-0.6656689638370296,4.446951852975183,16.333333333333332
0.7029463281173751,0.7411111854408419,0.6187587320939966,1.2069803008830762,0.0
0.5848249574357023,0.3925254620750772,1.1619632081990858,4.712444115427646,12.25
0.3850821246441932,0.29449854400197617,0.20316344246616547,5.445362902801658,16.333333333333332
0.8155111725249605,0.6432361031639023,0.13071031928973212,8.341484044185938,24.5
0.6997548129101006,0.9032642359326751,-0.4741192418816917,7.0607562478618,24.5
0.718820359553652,0.7661186313720085,-0.40224485917800373,6.2198428270980575,24.5
0.7128210586587969,0.9953828359511263,-0.3314896122584488,14.05703504416946,49.0
0.6217087305050462,0.9824397182476128,0.5952734881436238,14.8161513069814,49.0
0.9096455446304814,0.8750947273085697,-0.1789245054119252,0.0010072022477627396,0.0
0.8163337798623695,0.9455362590417867,-0.12020681590507305,4.551508537819482,16.333333333333332
0.6828161291816635,0.7059768627512554,0.8415979713054722,6.009099419417982,16.333333333333332
0.44440174270762905,0.8534345994749614,-0.4135021697215713,3.9391788503630467,12.25
0.620342633956971,0.33448650393035495,-0.46960945609462873,4.491423597874275,16.333333333333332
0.4674558965317376,0.5161664715570445,0.49079458159254996,15.50672224821773,49.0
0.42865684809860466,0.381370200924934,0.30719510419055407,3.5541768830809675,9.8
0.5031495305330529,0.8706653428282672,0.1679132290691883,1.4245181690855353,0.0
0.3225645128958952,0.2828861645349776,-1.0684102191435607,4.133246434546994,12.25
0.6625637995741495,0.9989639182169403,0.3636327708404051,0.41036278093075285,0.0
0.41165747118061197,0.6752971019533748,0.29486835575212716,9.288906941436924,24.5
0.8669273149713086,0.9379689257074294,0.7369354015268859,15.12506453646944,49.0
0.6117883287827139,0.7003345441403045,-0.8258758947214814,6.990720867676947,24.5
0.7286096181639189,0.5630449235923632,0.17861175875885268,0.7944268429624356,0.0
0.7067517404541959,0.6190877537379766,1.1193213442929462,16.372592458693507,49.0
0.33515161068128807,0.04095008744288198,0.44476729470672016,3.6619623782622988,8.166666666666666
0.43236653751079235,0.7976060888723598,0.4376008668211558,8.327447480104096,24.5
0.6623073166642133,0.537344620200543,0.019305816516004055,7.20378921129642,24.5
0.3475287982131,0.31613157040344286,-0.18992629313362164,3.9923672948626283,16.333333333333332
0.5434151746652687,0.6162079626100697,-1.5596936692019674,6.668897084923741,24.5
0.5380289262297109,0.9969571795676253,-0.3525782962662712,16.06997805266469,49.0
0.2694946438343174,0.3855728335075491,0.02845367075871625,4.821057562952464,16.333333333333332
0.4117806672097182,0.4463771432909217,0.10685275528199972,4.07907440168599,12.25
0.23904078830680908,0.12682815343460896,-0.6893615933263502,2.8271131463638213,12.25
0.21530866382840808,0.38311223259409477,-0.00806921629841696,5.523304511271288,16.333333333333332
0.5758828085581695,0.914440430795646,0.5665391773328008,4.498772679623981,16.333333333333332
0.25886136630854784,0.3212777855952763,0.36651857189074943,3.0425415875417485,6.125
0.4364663875672623,0.48648213055260203,-0.920895436626147,4.3469461981383155,16.333333333333332
0.5112288977805373,0.1886669957191217,-0.11470531713266606,15.356075037802585,49.0
0.5310431120860499,0.2871399442716809,-0.44129386402657095,8.385829996204077,24.5
0.6229141394217308,0.44229404248377924,-0.45340608919167025,4.014751585945003,16.333333333333332
0.569912646926227,0.9483425056528608,0.4314643559067574,0.3257375053184545,0.0
