z,y0,y1,influence_0,x
0.008564797748379038,-0.5520679328666408,0.3824422071396043,0.6666666666666666,0.8652201098830824
0.9543066730817349,0.2794432940607188,0.5837719575837569,0.6,0.9903024160567636
0.44956503435418416,-0.40018228353692326,0.19499278078250512,0.5,0.4143705356589734
0.610218771727116,-0.11539559273456546,0.6103387409910881,0.75,0.41854446268210177
0.8520598174753039,0.34175137911990716,0.5601208720879421,0.6,0.7287161170763482
0.7388102113969359,0.10210626952094085,0.48040222932025667,0.6153846153846154,0.7098146967088832
0.9744315893430263,0.27042712974847416,0.5325756837013913,0.0,0.38629229355370553
0.8574618746329558,0.007849486186013374,0.798505505611647,1.0,0.03984380533488674
0.8554104952510778,-0.012064788199219162,0.9216305930944247,0.7142857142857143,0.36042669931177673
0.8595257526167451,0.013289841720724588,0.3420875736832394,0.125,0.43055835719771995
0.35227891608837036,-0.11451658694599048,-0.06855930088188494,0.4,0.2721177779152254
0.21203178455120142,0.007842721887329832,0.41078661594078575,0.7142857142857143,0.05751685078778057
0.7804443775241849,0.28323551633215993,0.9934251451532674,0.5,0.22793156344550758
0.8994112523852209,0.21327506027594245,0.22479406102801613,0.4,0.9637906099204198
0.047739652365652696,-0.04196657253689731,0.44568503923538244,0.8,0.2587368975772866
0.13744735828732602,-0.4882753283402808,-0.540014027758519,0.5,0.7913301241951202
0.17633048486389646,0.2353573141714025,0.7632034145616785,0.6153846153846154,0.7089704492345194
0.03674750709300445,-0.1388414806630922,0.36878340388502684,0.75,0.7332392049631827
0.5104928340527509,0.3440544415741967,0.5683575498124259,0.625,0.7752299229835058
0.7670796437150034,-0.09090182162625877,-0.017816428223674297,0.0,0.33111566219132094
0.4847385183317633,-0.29056927107410885,-0.40989357005828475,0.1111111111111111,0.9539767861936052
0.20961375946203953,0.06764384240572452,0.14053712940298982,0.42857142857142855,0.29769741559334706
0.4188491068322914,0.10125677529429025,0.4438454405710366,0.6,0.12948188604702082
0.5640089206619738,-0.018875494072575518,0.5021326370441621,0.875,0.08718583006666092
0.39151447474101575,-0.4616044481293587,0.16411901960276865,0.5,0.06930412581838818
0.5134626804517672,-0.08356992281415278,0.1532305718189395,0.3333333333333333,0.3146956864969236
0.6961480378771275,0.5842417970885163,0.9393299077227767,0.6666666666666666,0.8976952705259983
0.9958169256824368,0.3835522540125442,1.0984644301835698,0.75,0.19160551977662743
0.6074706700068275,-0.12801875885315966,0.32768432292763994,0.42857142857142855,0.6465630913155915
0.8197467265081104,0.22122683742521188,0.4542234843129306,0.25,0.6975577430258402
0.21280089285271842,-0.2560869666972613,0.12201718451670623,0.7,0.6730322026970517
0.28476175369816903,-0.10877472007317845,0.4710414221080008,0.6,0.28474246116569635
0.44100592779834435,0.3874361985491774,0.45501335241104296,0.6363636363636364,0.6405981057165953
0.36934449758469834,0.13196633060673751,0.295509370985642,0.14285714285714285,0.17334813588047482
0.09595811943720711,-0.3935594509935452,0.10612348956206677,0.5714285714285714,0.8512559493798995
0.26697427222559333,0.24896954019760026,0.07397747371674857,0.5454545454545454,0.36680884584143447
0.21439832772463263,-0.28425509183198944,0.43724727089812643,0.6666666666666666,0.33413824181167073
0.8139370883661159,0.03007356709362005,0.6212922010558944,0.5714285714285714,0.41409520127524635
0.9276600879872696,0.06230960754359634,0.8446205591448464,1.0,0.0393991443786984
0.46765275486779634,-0.2502724923891764,0.18770471838351233,0.6,0.2321050840384521
0.036195323888421393,-0.24813674619499593,0.4059593213360084,0.5,0.7799688262483044
0.6346221995949965,-0.23461968719865697,0.3963427030946098,0.6666666666666666,0.8847736037915822
0.8219624529754569,-0.07170733834084238,0.7766307292579209,0.5,0.16893110055392724
0.27595277212390834,-0.29704219394416903,-0.4246155055501491,0.3333333333333333,0.9902719611944116
0.5249807771725578,-0.23074223211829634,0.47072939346646003,0.8,0.7533010087951375
0.1812708813744187,0.00046863012794969017,0.13436332629343756,0.75,0.3198300243866745
0.3667314288518846,-0.0011538867689758411,0.5147593516720281,0.5555555555555556,0.23532839186949794
0.5197388986891428,-0.13693926733241282,0.10558153993574282,0.5,0.743970965741224
0.5960630798909944,0.001327951394213274,0.47000932188370326,0.7142857142857143,0.7630954154101015
0.8257937651534016,0.21877570004982258,0.4834266757032295,0.7272727272727273,0.9908648483517978
0.03933722027288988,-0.2608952722957698,-0.32984870022393853,0.5714285714285714,0.3794780219396704
0.6351378717639283,0.14726821323254857,0.7424390821533029,0.4444444444444444,0.061350794528961305
0.8844867105039433,0.19691561609371772,0.3940057208751565,0.6,0.6513273869947225
0.9275497774541375,0.02133428481929947,0.7815846326258411,0.8333333333333334,0.6256565798773583
0.5301674483976233,0.09898485977544652,0.5204771005387222,0.75,0.5221529935022677
0.7609384428297974,0.08816390879141708,0.22379413681835814,0.3333333333333333,0.9841890984878608
0.9037116415255647,0.06759934087918024,0.7433749616513289,0.7777777777777778,0.7035633362540012
0.0581619873547039,-0.14792815640313184,0.18699522883789815,0.6666666666666666,0.30808827777924963
0.4469303295816043,0.07073711860474843,0.22920858646981243,0.4444444444444444,0.6043492039328424
0.5375973597105854,0.11670420610998046,0.4359340549834334,0.6,0.4342369303973056
0.22863879918281538,-0.13032828770449567,0.448336320345299,0.6666666666666666,0.449865395290563
0.5686839597391913,-0.3146989581249891,0.40616205075851874,0.5,0.011054299052180028
0.2051587715008939,0.08900892088098043,0.29731253976283645,0.6,0.6466189152209668
0.6842299364981914,0.1066832936819127,0.4299187575989743,0.5,0.4914821726044457
0.21132818071225812,0.17719462073314796,0.40220396540480585,0.5833333333333334,0.8078735559738399
0.4313141683160089,0.4770735116674591,0.5640205050420554,0.4444444444444444,0.17887867506429145
0.5478362920140877,0.11029163103174258,0.4918198130439922,0.3333333333333333,0.04580927439563509
0.40610882029329465,0.14136244893325992,0.5280204161000192,0.8,0.6280840503673001
0.560197314291405,-0.47184868756767995,0.06793164394031743,0.625,0.25444003336486243
0.2404889829474235,0.07718768513915573,0.16071328533200996,0.7,0.761477417272301
0.17844769790237025,0.2120087044574601,0.7898663523164473,0.6666666666666666,0.046903996141009485
0.3855808966976494,0.1608436111115495,0.6205544776149052,0.6923076923076923,0.6679043636833969
0.08398706809626733,0.07925528031593895,0.3491664746130344,0.375,0.9817156194022518
0.7489920441500735,0.3372558951379845,0.6932011916739141,0.625,0.8472768707491763
0.30148219332671977,0.019802097549885017,0.7443821888617619,0.75,0.9917612858224508
0.17245330230798062,0.18620439357515794,0.2973643468613275,0.5833333333333334,0.620269619168083
0.7833234814657043,0.263729230968271,0.994012502217943,1.0,0.6376471587970652
0.6894471796038747,-0.16223703345997442,0.5471748908948387,0.8,0.6913297277032487
0.2364696646539547,0.09862789187058875,0.22110066497538156,0.0,0.9323320334661978
0.16662030173988096,0.4040674668733927,0.6695967484191169,0.7,0.16569410316541633
0.12870795487903408,-0.30312360735505317,-0.1296751977540308,0.75,0.6556416704987795
0.265100832078059,-0.416010051099277,-0.17085516517284244,0.7777777777777778,0.018206452736515444
0.9376283898753225,0.06948351362829577,0.7666451606475719,0.5,0.3739997482000489
0.7983459548307111,-0.12837891312314262,0.5531774734445432,0.4,0.7593381772076049
0.035422183027127296,-0.41677677976771876,-0.0708577166486308,0.6,0.6791424122685935
0.9665148591984642,0.24913903024827766,0.7993191207970132,0.7142857142857143,0.6132618280047302
0.16306228388578792,-0.2365723596854981,-0.10069995541573636,0.4166666666666667,0.6248869966951527
0.8036390009389502,-0.010257805399903355,0.1250750483835767,0.5555555555555556,0.5402942586670922
0.2510369291370852,0.03814100602438897,0.26544988670270386,0.375,0.47000383535745993
0.43502288054184457,0.056295775270436645,0.5211592390295275,0.7272727272727273,0.5732251178576144
0.5586721945562135,0.2088015568400477,0.6987178961373186,0.4444444444444444,0.19225852434635304
0.8237723481770344,-0.31562802254778394,0.3459713543642333,0.9090909090909091,0.8839805626092597
0.17583878809949116,0.028679050720392313,0.4988326756134843,0.4444444444444444,0.32650482485700916
0.8278698004556123,0.28748416132121296,0.7988461408231821,0.3333333333333333,0.08151235498251808
0.35301006657247114,0.09632836810294487,0.2622764821365532,0.45454545454545453,0.10745512208048225
0.720904902015098,-0.24029793126228455,0.7179416118536055,0.8888888888888888,0.6193615525176661
0.778275133819608,0.044417565034562116,0.5853036634062766,0.6666666666666666,0.9474780881157291
0.8840909468211435,0.2075991069978974,0.8277206681614534,0.7777777777777778,0.8207515261614151
0.42280787957331156,-0.17776744997585542,0.36232208621982354,0.8,0.17583263870819965
0.973071494109848,-0.1434502226242093,0.3983427313877784,0.6,0.8272510327896442
