z,y0,y1,influence_0,x
0.7185063797778265,0.1810400163457003,0.5200565015901287,0.6,0.16447437009756782
0.9579799989390858,0.4916015962837639,0.8682272948824428,0.6666666666666666,0.06650677541017858
0.015782220353167897,-0.3103036541934713,-0.15245644752537746,0.36363636363636365,0.5830596469966624
0.31259445774959593,-0.05558062114525355,-0.15446182367288191,0.4166666666666667,0.5832894296141801
0.0489126869760389,-0.19072634997638546,0.43760118931056735,0.8571428571428571,0.6743646762786059
0.8747708924533312,-0.15194621451642423,0.6109297081080258,0.6,0.24234657369654944
0.6937578994828002,-0.3143944490254953,0.4580508499879609,0.42857142857142855,0.44912309913806336
0.826558523971149,-0.2304590749284715,0.2277014086102699,0.0,0.6990326258608323
0.9183481487085025,-0.035088981360995114,0.5821376338258175,0.4,0.15860332704069646
0.1531184547977973,-0.07953063452721698,-0.12321409265777894,0.4444444444444444,0.18728599604706986
0.47002862075489793,0.10237538359825368,0.45762666157954107,0.4166666666666667,0.4388260207381115
0.546268635370521,-0.14956582636629379,-0.0007936388239359327,0.3333333333333333,0.25049117958732914
0.5162529083066829,-0.06116575461147432,0.4133855592087042,0.7142857142857143,0.9194968204029729
0.7204175577370997,0.3650669244769147,1.1081389514339,0.7142857142857143,0.18990049999358483
0.8225251490068196,0.01176136374800961,0.4281010546064194,0.3333333333333333,0.39970980700697123
0.23526653942787257,0.22056750275388254,-0.04775494056126672,0.5,0.8174702189335231
0.10554000904938199,-0.26650457906712566,-0.105206728671045,0.5,0.03840426016681553
0.6138800418290888,-0.19268634018175682,0.18578137314504556,0.5,0.6681166060285836
0.24365630403016658,-0.14831870954287063,0.2574755221249252,0.6666666666666666,0.014042530782964135
0.8269464614706482,-0.0283981842820082,0.7491433038377426,0.6666666666666666,0.9281666255324722
0.46552921506558087,-0.27295988794984377,0.29776184995905236,0.36363636363636365,0.11419799295601984
0.6910298786484265,0.10790638101392683,0.7786064587016223,0.6666666666666666,0.15187424427171203
0.35480301429280936,0.2475621431206174,0.4261957990997418,0.2,0.6086250249089369
0.10346633054919097,-0.2532916087762711,0.04471423838764431,0.5,0.8472562784541272
0.2988793985952428,-0.12448675338234932,0.24836970949641374,0.6363636363636364,0.4363721251332012
0.1632088764692049,-0.5053191997274636,0.031662238059268356,0.5,0.4653861200367132
0.23282414461674794,-0.22007780993644216,0.3168702002221869,0.42857142857142855,0.8363175732988225
0.5444174127245024,0.22926191312962926,0.8218353343502058,0.375,0.5096461556624984
0.35491121674007997,-0.11153229453693544,0.2471254403380422,0.4,0.4606673909539456
0.7446472519957872,0.32539379233037646,0.9545794407592197,0.8888888888888888,0.2936366812621213
0.6481588203970642,0.2435366290104711,0.91200944007961,0.5,0.36242166711449064
