z,y0,y1,influence_0,x
0.21864505014720603,-0.25835010751966714,-0.06769881056042776,0.42857142857142855,0.26183527327257894
0.031402719502580556,-0.13764650981523185,0.161786939748513,0.7142857142857143,0.3808576313128208
0.2871252773397034,0.17387177471588927,0.2858131478946898,0.5,0.6390618063671061
0.17264465555520647,-0.48649436581262917,-0.28911196293713937,0.2,0.8571360026756023
0.30337638087841035,-0.035071049845139604,0.6691362968048239,0.8,0.0652959808594108
0.16295022250708835,0.2608139859921239,0.4635687728656509,0.16666666666666666,0.7948506230437764
0.6993137532277666,-0.22828311472567112,-0.06862305726917478,0.4,0.9963445163849719
0.7715108316681932,0.06916796898127235,0.6724211958513198,0.75,0.7933389322177916
0.5145524476282669,-0.041371667081326946,0.5070509543558971,0.75,0.24371750851755136
0.23580688811756312,0.1794911381012088,0.08248578586638156,0.4,0.46696824033448936
0.2300396265987742,-0.3270041771311747,0.12632316224157764,0.5,0.43055929218234823
0.5057151663620585,0.0021576357149660505,0.14601624148176257,0.4166666666666667,0.818513814765807
0.13418496298734917,-0.3725527578745687,0.3811408799884802,0.4,0.2540470058681832
0.5614622629849635,0.35825004794280757,0.4789728804798201,0.2,0.8361573458182074
0.4820002031050399,-0.1810387427194007,0.12387605758033171,0.5,0.2853270983462429
0.6796687556456437,0.211896800208922,0.6691634871330435,0.42857142857142855,0.8824452032223108
0.7387072919303251,0.22669571050935627,0.32907949083570326,0.0,0.834193469257867
0.16514065567125402,-0.25185836714397447,0.18740368117569972,0.7,0.2713862456830156
0.10069370726504046,0.0494350905504575,0.18567572444688213,0.3333333333333333,0.3439450732136724
0.9275875736114292,0.1412491177534358,0.8113430691533454,0.8,0.5800587538038328
0.2202715309733464,0.03758112453596882,0.09978648280083485,0.4,0.8931273083806319
0.10020807150003386,0.15255256404576545,0.24015227153473673,0.25,0.21037549213473772
0.7930562921829903,0.0443229044706698,0.026157712740648376,0.5,0.059444946414107136
0.10742642668360325,-0.15582019403722072,0.5333121817339205,0.625,0.16903295725314194
0.4557409056422127,0.12045702079014341,0.5790829550743699,0.25,0.2704922577161938
0.10711612944295867,-0.18099558298956164,0.3852525351897006,0.375,0.507128942563326
0.5325725784867406,0.2974832021844263,0.6309852251055834,0.7142857142857143,0.21416766559299394
0.44607481116150904,-0.30807474547658203,-0.02630461460547398,0.09090909090909091,0.21564494203327167
0.17972021725952947,-0.28127665187346584,0.048312010648563324,0.5,0.059206391436551375
0.9850405271691858,0.07953258242266614,0.3970871289164115,0.4,0.9832354878099862
0.6632264927658748,-0.07237916821342509,0.4627187141633371,0.6,0.9093183733973492
0.6301283849262036,0.13361046200860272,0.3237554217624116,0.3333333333333333,0.5745512666732502
0.550270645806441,0.20888590860503833,0.3403872668105281,0.25,0.6234185836406302
0.02993736548149961,-0.19314127287876356,0.4457037646899673,0.6666666666666666,0.29825318288360725
0.10579117354108003,-0.41718983560004996,-0.04871933189886622,0.5,0.7208307019530173
