z,y0,y1,influence_0,x
0.3108297997563553,0.00032605679613586375,0.5315374418279796,0.5,0.7575321411287151
0.81898722071885,0.2089802287452786,0.5304562364600182,0.5,0.19509330000044778
0.3347526245715251,0.12449561983214275,0.4756654502201735,1.0,0.35456941515418117
0.1937135186735427,-0.004819830976100892,0.06541217543550266,0.25,0.10654890425227925
0.11031332505260039,-0.3231290452389098,0.07852280529201537,0.5,0.981782848153148
0.9623100874462208,0.2087291647321311,0.5999386398322927,0.4,0.6855315225357016
0.8650472517381353,0.34081960487926466,0.7484902488016064,0.5714285714285714,0.6518779190688118
0.852411973909223,0.048101273245041896,0.627401859725802,0.6,0.015998121311615487
0.07951103210205923,-0.14818127759329733,-0.07288191357315535,0.5,0.006043446239698325
0.7607388880619933,0.17645223540322524,0.9552017645835256,0.625,0.45495967992754915
0.8601932751446827,0.032775538798904325,0.597179450171204,0.5,0.8597026607719803
0.16535122732064989,-0.062336819269298564,0.3138631973069709,0.75,0.7026392142133869
0.6563058589327739,0.13550354526050773,0.7202970840306708,0.75,0.07255114599442603
0.3694557179274621,0.4054185597353839,0.6740666458439581,0.5714285714285714,0.2962313845084731
0.8174387190797816,-0.12898060481990203,0.5970319364630863,0.7142857142857143,0.7072242743957633
0.9187505816925764,0.6296092517270429,1.2285708626193346,0.375,0.06789515134696755
0.16322020988730412,0.0268452385067416,0.2043286682332656,0.2857142857142857,0.4975157291825073
0.8321235034399301,-0.03427635466529891,0.9052914050346597,0.75,0.9318354900733092
0.4428378085895852,-0.027333007202979726,0.45696768609968774,0.5714285714285714,0.4610913164970517
0.9876579113160914,0.4399577301706569,0.9883173704127556,0.5,0.04289465068264553
0.739223948913754,-0.04284383911058072,0.4592650483443592,0.4444444444444444,0.11955444872731213
0.5625790262240297,-0.16971488348201882,0.436119647407598,0.6666666666666666,0.9391872189927907
0.7798025027972298,0.38655158048437066,0.7004656610883243,0.42857142857142855,0.8779827200660444
0.4942264616661264,0.045138651301902775,0.6044196432255566,0.5,0.9086442184881655
0.9022479558425227,0.6061630178381812,1.1258704908198987,0.6666666666666666,0.21239334246652253
0.6726480651962231,0.10958902761482697,0.2895066873662291,0.125,0.21943515124379398
0.8683273293746242,0.5856713044060193,0.8744303200167387,0.3333333333333333,0.39278885790197837
0.8156953444552555,0.006529499499240823,0.9691714219363277,0.7142857142857143,0.6553574192732321
0.9101723998175831,-0.11319031825769947,0.709839761962537,1.0,0.7080478041216023
0.4568880215501585,-0.3357063094296371,-0.06273086597809852,0.4,0.769270383398241
0.2836583918987605,-0.5858496735480144,-0.1318748577543731,0.36363636363636365,0.2775613640157897
0.9097827666028651,-0.025205882291363488,0.5600638276297277,0.6666666666666666,0.43101995237867496
0.11233779139242672,0.08085983730882831,0.7276374330288389,0.75,0.2871505221297983
0.07801878186979971,-0.0554107377551149,0.32405468750179267,0.5,0.8646752411598648
0.7166401964526277,0.1801316207499235,0.30072743907634525,0.6,0.6752093933023444
0.5222735458463846,-0.29881840358759826,0.07905040804771067,0.25,0.6106796792599
0.9684491752250465,-0.22768190899588012,0.4092719183197224,0.8,0.04284650223485087
0.9983172876436843,-0.37398945587965515,0.23726479049532972,0.6666666666666666,0.10880559528734557
0.8797292160137742,-0.3330345103152267,0.35486264709829096,0.5555555555555556,0.32900677212955487
0.8988719200828329,0.059013738293819784,0.9065270181405243,0.46153846153846156,0.2774025961753538
0.0807150345862635,0.035748720736450856,0.20266461380621403,0.7,0.6377390096585045
0.5407606738501642,-0.14410884101390556,-0.005572583934427999,0.2727272727272727,0.3151590922730353
0.03782519133623763,-0.44890146758392135,0.132829473399342,0.3333333333333333,0.13289159259247352
0.6829300842737049,-0.10263874982597154,0.5321591873981938,0.38461538461538464,0.21470218587853884
0.5998257697338159,0.18794121803948127,0.8588194751617849,0.3333333333333333,0.9804946916149212
