z,y0,y1,influence_0,x
0.017380565625591315,-0.0556536149110293,0.20469817833188744,0.5714285714285714,0.5981549350855385
0.012089946168206356,-0.03741898477169217,0.2999058058436309,0.25,0.737113840978304
0.6070470460964557,0.30378984918574575,0.8003089780056414,0.5,0.0279933311888223
0.38137059970649545,0.08610583607542044,0.47151186128481803,0.75,0.702483080952054
0.8056454183478089,0.17257655057113136,0.4353937787495318,0.4,0.9826249719522459
0.35780278090595274,-0.01925287104803084,0.2066364341119853,0.6666666666666666,0.9831997037195861
0.892435828370136,0.22827723590676893,0.8307121575761741,0.5714285714285714,0.2643422085668181
0.6820385283771299,0.14650421212643736,0.654031988907452,0.4444444444444444,0.7272682102610069
0.6157151009679958,0.3503843983846426,0.73560516514941,0.2857142857142857,0.7682085053107007
0.9086001885016443,0.4510010495517933,0.21877057590797394,0.25,0.38941568119749825
0.6204326207075277,-0.24364309738306855,0.2036875190261269,0.4,0.4035710799087875
0.14093050732007484,-0.2807129679167755,-0.018191324237146332,0.2,0.35221219096767953
0.9031442577700955,0.20025895664217266,1.0821374571279128,0.6,0.17957139433867153
0.5608178781317686,0.008430203246550225,0.4549181450752248,0.4,0.20736437162727384
0.8666762901723581,0.3028264983910404,0.5385964128014413,0.16666666666666666,0.4836648031381069
0.9043379313771168,0.285348713235826,0.7973060263109888,0.5,0.3835982368752715
