z,y0,y1,influence_0,x
0.499694320468834,0.04477891562950621,-0.057492468228115046,0.2,0.27934534909671505
0.2559371343116702,-0.0490394607336916,0.14202925118862167,0.2,0.9045110510197076
0.2581006309885745,0.05554142074349523,0.2811308157727547,0.5,0.9056816934180705
0.09692170943916412,-0.18386162086355312,-0.025744714624282062,0.25,0.41926735826168116
0.5641851145619247,0.12881547515532443,0.32327059986548756,0.25,0.3668858494904247
0.015990073460554255,0.20455571309036388,0.5310959580084182,0.75,0.2237989584398633
0.15259522888391874,-0.3456389277391096,-0.09872845520814558,0.2222222222222222,0.4479593447393242
0.48024773056189984,0.3651514840814424,0.23066410936597873,0.14285714285714285,0.43153948293670363
0.09987275977251975,0.008673843527063407,0.2773046223827202,0.5555555555555556,0.1226414959390123
0.4169638923274944,-0.044714312691023717,0.14009615721925708,0.4444444444444444,0.2952712942668514
0.9136508134632519,0.07854590970600166,0.4232849692261359,0.2857142857142857,0.8049276484081924
0.3507195103050377,-0.2612476548135163,0.2000057855216018,0.2857142857142857,0.990853631939048
0.11460437193794615,0.2695522404860093,0.3753904773748726,0.16666666666666666,0.24016600118441533
0.7126083905021839,0.1771402600636745,0.2127237307837502,0.0,0.31983791792953964
0.10188615308169013,-0.17019646555005338,0.05195617533862535,0.36363636363636365,0.631154295348964
0.4057004393816561,-0.05482262752018009,0.20901480873503567,0.6,0.593375092304597
0.665481439074662,0.20873987896604346,0.386026898409771,0.42857142857142855,0.8683322887712129
0.13835937106161422,-0.19373825019575192,0.06885389716622298,0.16666666666666666,0.42409998566184226
0.8304330892345676,-0.10438514930295487,0.12634261090328164,0.16666666666666666,0.10578014620629406
0.12319968918403479,0.07688879243795713,0.4175175101934177,0.6,0.5163621530468874
0.5877915544482261,-0.11852164950086871,0.5631152467465913,0.625,0.8638718964503976
0.06309848578196642,-0.04816126487811154,0.15081988455429804,0.3333333333333333,0.37924544608583366
0.4971027441232052,-0.13901135785968752,0.21523693037100922,0.5454545454545454,0.3453835200883021
0.9283946209650547,0.08255283045673659,0.6694435160258237,0.4444444444444444,0.7761553182114774
0.8060308412186171,0.0030506371418927425,0.5045147939780481,0.3333333333333333,0.3410767838237394
0.19839123813362403,0.04731092179888918,0.007721899725959991,0.6666666666666666,0.9044379588093535
0.3452835388361567,0.06630700098494406,0.4005322361548783,0.5,0.5031713316986113
0.5347364722571952,0.04452169597541077,0.5252573519375409,0.5,0.30866017786735
0.9785834687356999,0.13122065779461686,0.3537465437780331,0.4,0.8436831926475974
0.5030445048981543,0.34207837420907755,0.36731056907276977,0.2,0.9732936185611124
0.3474475041923196,-0.26601360210512914,0.3239566238247972,0.7,0.2858863165160178
0.21278652731617642,-0.11784458225749689,-0.11894715741349454,0.42857142857142855,0.812844356243729
0.17745402485741135,0.17652897413590754,0.24360980535814736,0.45454545454545453,0.03073701900332526
0.10402860390337565,0.11250548325086321,-0.06972971504582598,0.3333333333333333,0.6176551365006528
0.18745545371357453,-0.043238240077783416,-0.18769403476891627,0.2857142857142857,0.977150470772648
0.040313748696565344,-0.16250802371542297,0.32439039886510956,0.5555555555555556,0.047904267251766997
0.2399172697018913,-0.13347873980856562,0.4937403378142691,0.3333333333333333,0.8254236006074793
0.5462427034887307,0.0433351373553798,0.18159878155135234,0.5,0.6550164160659433
0.20778316796271745,-0.3206595013865904,-0.08816687531108842,0.0,0.9887652683998559
0.9927039790415766,0.13431129950263154,0.9533534477320533,0.5714285714285714,0.21578972969435073
0.3175160805958207,-0.27840912121058115,0.00012163069182125064,0.3333333333333333,0.5409740203158473
0.4154544737582109,0.07870009389124649,0.397196057000636,0.5,0.9224701737875156
0.9406233060883264,0.2801254204184732,0.8110263122996492,0.6,0.3170396721091122
0.17379773826141431,-0.13006577576972117,-0.12765666858402816,0.5,0.9219845212822254
0.5756170549257346,0.06419364261370107,0.7385475273662158,0.125,0.6053869130160229
0.3181808615546927,0.06380672525911926,0.3979680653431764,0.25,0.6745904281466845
0.4084865596721151,-0.06319446500211028,0.12490473595522696,0.3,0.9429079923616851
0.6214564429069198,0.07008843162806033,0.5823735658342895,0.625,0.21920934989417395
0.7901086883192623,-0.034834314323697296,0.4695208980706525,0.14285714285714285,0.03466716841380646
0.5777940732196671,-0.07192346644352253,0.2988659492386935,0.2,0.6409016576509444
0.2888216704755264,-0.2484904541978093,0.4839445157931114,0.8333333333333334,0.14594890883581646
0.06561563068621978,-0.19423600545688396,0.0012997157450458999,0.18181818181818182,0.9842171472487815
0.258696668736638,-0.25096050602459496,-0.15114362067876208,0.14285714285714285,0.3490934863074564
0.5233300475488918,-0.10260436070527881,0.2802933835307084,0.6666666666666666,0.4751372076948033
