z,y0,y1,influence_0,x
0.08373992389638218,-0.03866302071531978,0.11565939592717799,0.3333333333333333,0.5960281196665932
0.333506292479001,-0.11600887460947754,0.29617523667337065,0.8,0.6042131068640106
0.8593557450886471,0.2864638910799324,0.5986921579157752,0.5714285714285714,0.6006370180857652
0.10568683531908452,-0.5042777671777047,-0.14274850414429777,0.3333333333333333,0.7580132703425515
0.5356400440217539,-0.18087088828536213,0.43519843737287744,0.4,0.207498079389819
0.06368956975025597,-0.12999039473596388,0.0024856682785335225,0.2,0.11573666476683053
0.2968345786700355,-0.316518524861245,-0.35597775749503247,0.16666666666666666,0.8897514932729047
0.0022452368201169026,-0.12349568879818053,0.10836859739925414,0.2,0.9394779285776621
0.4511159094092423,-0.4623965433925058,-0.09940505963001,0.4,0.5159449410581458
0.8836196063287596,0.2533129771778158,0.6514617261061515,0.5,0.10964922126795229
0.5770576002224184,-0.23956459552415907,0.6588746484875699,0.625,0.3896391844407264
0.24887771881659537,0.10361630380588793,0.8494638618281097,0.375,0.34860464056270035
0.3415530541569666,-0.09746606603097166,0.39536696605432176,0.5,0.7707366461542933
0.0701982862399484,-0.09432065408850535,0.4451648905202949,0.6,0.2578067726078428
0.5384752520010743,0.30085059806562403,0.3910152898919742,0.6,0.2518603307491012
0.5254837281126137,0.05791201929700716,0.7634979201314805,0.5625,0.9304405582154458
0.8187966368332318,0.07961829760801545,0.5439929402632484,1.0,0.37889085059680294
0.6863305835635134,0.24799296118414396,0.7204290389431015,0.625,0.17688018057856092
0.6309671220081096,0.16225965728805558,0.726549538461415,0.5714285714285714,0.2296423443609712
0.3703891334107734,-0.11821030676143468,0.04483695923987655,0.15384615384615385,0.2811628921495455
0.5361085251544213,0.0022112858271251465,0.15986435565018786,0.625,0.7186375453981937
0.1731619728199083,-0.11595638887024798,0.27977640235453405,0.5,0.40543264316684513
0.16593757833201583,-0.0315322419115303,0.4566442637746508,0.5,0.8677142400605894
0.1104694723853159,-0.09569822445876022,-0.07992712391741319,0.6,0.6185687207084352
0.3258528803679852,-0.0514062715401745,0.23562890173693157,0.38461538461538464,0.5451415219270537
0.8974140359440825,0.12227437114136779,0.9773959974008156,0.6666666666666666,0.278045145261128
0.5484370421710542,0.13245420668031133,0.8742985818912385,0.5,0.20003522351542413
0.24137032227514033,-0.07792458611260691,0.6281824041994423,0.6,0.32139070160233985
0.3280036008079735,-0.14591001304485463,0.3974687295533325,0.5555555555555556,0.18487079445375731
0.5889284047810988,-0.13071935665141304,0.46737727197213996,0.5,0.18774032259251183
0.7951706045541933,0.4960488426372634,0.7806021970700251,0.3333333333333333,0.8959165387377827
0.48117184559696435,0.39073081512466384,1.1214791083835252,0.5714285714285714,0.5984359987063504
0.5761860106156633,0.19233684076075336,0.27737690041496144,0.45454545454545453,0.779191630393366
0.5901139873105884,0.11901874968631562,0.4556489168051696,0.3333333333333333,0.39259069032335037
0.7978978018853861,0.13571782578986458,0.6605283194229568,0.4,0.5023593137993897
0.7781237269672491,-0.21301331381369132,0.3886483712147352,0.5,0.9557092224096975
0.6666474270819172,0.0031175945203795116,0.23455385705302195,0.6,0.5942031441219401
0.5112254906334615,0.28632993957775016,0.6838738308591036,0.6,0.7169669178345728
0.5363547872391259,-0.12793032091881507,0.5384792549192859,0.875,0.3326143639165645
0.17322200147818834,-0.08848283064296984,-0.18033232732674787,0.0,0.7939164123925311
0.6757450159400388,0.09375206949081838,0.5876723935754393,0.7777777777777778,0.6873480436172228
0.9081579980541935,0.274706244959561,0.9056289563272043,0.75,0.5755671517775475
0.5354870069826447,-0.2923753403591889,0.07013820385437361,0.5,0.11845576959942283
0.18422088725725405,0.35411290426298486,0.4184698620214101,0.125,0.19785251447587537
0.0913595789596513,-0.1281607557680186,0.5763591700394608,0.5,0.5436432675217758
0.5710584310875644,-0.395967564573535,-0.0361779022661273,0.5714285714285714,0.2895114631179211
0.8246503209769548,-0.041939852738405586,0.43728497409874933,0.5,0.4937359128141361
0.1572205996995133,-0.14396059041407672,0.3197336559527074,0.125,0.7564983002992832
0.6586791614469857,-0.26674750567963185,0.15337449811479398,0.6666666666666666,0.23838075467423392
0.09193612011983587,0.012212852404213187,-0.1309849524052024,0.0,0.23579261218787984
0.9484933191587032,-0.05801621093265488,0.2913533444799784,0.0,0.6670504347746947
0.09577536278157306,0.10126112250643877,0.16754579024940544,0.2857142857142857,0.4570055462298519
0.4294092622169382,0.12449984478749682,0.7132492379428437,0.42857142857142855,0.8631214568081662
0.626999761963729,-0.2754315602071919,0.28565975609920924,0.5333333333333333,0.6634152549565449
0.7704111162524311,0.28939471625810154,0.8706109437806271,0.5,0.5082285566305152
0.4732475018493473,0.4284184589946584,0.3664998823265049,0.45454545454545453,0.359925629150334
0.27967638371840087,-0.055142391309538616,-0.2207237680736504,0.4166666666666667,0.7626276878114588
0.24839801749471235,-0.19199225712199192,0.3215153161465162,0.2857142857142857,0.025702518379257966
0.09775627121921127,-0.302376791143192,-0.0567665649925503,0.5,0.6526043285418525
0.7545562095520362,0.42515863853198543,0.5481653284938697,0.5714285714285714,0.9501301958541057
0.5252024685779203,-0.14326597647862602,0.5088937351120755,0.8,0.8134349986583115
0.8009914306547009,0.09301356204090619,0.4725280620416132,0.6666666666666666,0.9774730222408027
