0,1,2,3
-0.3144592,0.8495438,-1.1749349,0.6884383
-0.3767971,0.7701609,-1.0509061,0.6069641
-0.097013235,0.44525942,-0.66931105,0.636878
0.7911515,-0.25018248,0.037166953,1.2623178
-0.14428338,-0.34315866,0.65953207,-1.0066683
-0.43052927,0.13630708,-0.04555122,-0.4046648
-0.43443987,0.8613021,-1.1871651,0.6486689
0.24567199,-0.5032848,0.6628272,-0.34489357
-0.85615814,0.7569731,-0.77385813,-0.31767914
-0.4909391,0.485047,-0.46794927,-0.14511232
-0.90521705,0.0800701,0.36098903,-1.537465
0.61532974,-0.6427714,0.7030656,0.19250906
-0.12428007,0.39147785,-0.62757677,0.7629988
-0.17281894,-0.35339165,0.71371937,-1.160902
-0.690235,0.021311225,0.2963863,-1.1123168
0.8350172,-0.06642276,-0.2943452,1.0772119
0.32998416,-0.5003044,0.6358995,-0.24230808
-0.62960124,0.7896289,-0.9265922,0.037224106
-0.9181613,0.82862055,-0.85223633,-0.3514459
-0.38331503,0.47171244,-0.5129098,-0.011118695
-0.14810672,-0.07171002,0.12980048,-0.04630813
-0.09841871,0.67001903,-1.0252534,0.9075514
0.15005851,0.17154987,-0.38881058,0.8689743
-0.61722016,0.3342728,-0.25022233,-0.6308656
0.4726139,-0.7851285,1.0611007,-0.5400769
0.34618595,-0.1355272,0.059208766,0.6995053
-0.42123786,0.30254817,-0.30082142,-0.12100685
-0.1792086,0.38647467,-0.51743907,0.36826944
0.37324414,-0.28945395,0.16288926,0.64093983
0.49014196,-0.63428026,0.83576816,-0.40299833
0.70130837,-0.3163273,0.15941055,1.1544592
0.46765277,-0.5452045,0.66461897,-0.15271285
0.59127414,0.015862416,-0.34536082,0.9665192
-0.06614098,0.7620042,-1.2073883,1.1160576
0.78455234,-0.28468797,0.060302943,1.2883846
0.7116258,-0.88783085,1.1247271,-0.46139723
0.040321022,-0.12544167,0.18485709,-0.0188322
0.4209359,-0.78347975,1.0582826,-0.47144437
-0.3913166,0.05518566,0.04859136,-0.3975163
-0.5435759,0.70461494,-0.8492984,0.13350752
-0.47859463,0.31872776,-0.29387814,-0.24515742
-0.34822723,-0.14156646,0.40596658,-0.97527754
-0.71548986,0.13913067,0.102989435,-0.94591033
-0.5272403,0.54214805,-0.6198564,0.0027478859
-0.44399157,0.6898921,-0.89196545,0.2764756
-0.7604357,0.596621,-0.51770395,-0.47052538
0.012642719,0.5185115,-0.828589,0.8950327
0.30775344,-0.6746051,0.943896,-0.6433232
-0.80627096,0.41932184,-0.21475556,-0.9615905
-0.76403594,0.25355443,0.011636794,-1.078782
1.0661724,-0.3623757,0.065510705,0.92122704
-0.802467,0.10762493,0.25029343,-1.2555417
-1.0799136,0.7332161,-0.6354723,-0.7452804
-0.42325023,0.56735235,-0.71845865,0.16683736
-0.76488733,0.67212206,-0.75904644,-0.13809186
0.8764454,-0.86629426,1.0121336,-0.16607326
0.53866327,0.22012113,-0.63736385,1.0634303
0.37251696,-0.5787173,0.7524082,-0.26927218
0.27459657,0.43003485,-0.78133655,1.0191456
-0.3358979,0.41340783,-0.41444302,-0.01636985
-0.86675334,0.5903553,-0.52559274,-0.43576875
-0.07156438,-0.22699025,0.44434208,-0.84135306
-0.38716453,-0.121049136,0.43669313,-1.2297579
-0.22577408,-0.2202449,0.5406046,-1.1562486
-0.25451055,0.48749813,-0.72438836,0.5754376
0.14087048,0.40365836,-0.71073633,0.855742
-0.8919966,0.40831655,-0.20230034,-1.1087817
0.6343595,-0.4813327,0.3186491,0.8587146
-0.29877537,-0.3729036,0.73639965,-1.1677969
0.36176476,-0.41900885,0.5235962,-0.21047285
-0.66472614,0.47586593,-0.4704057,-0.33952656
-0.56993854,0.70226735,-0.9030938,0.16832876
0.46911308,-0.4658415,0.4856277,0.42089742
-0.8027874,0.7906976,-0.8659693,-0.16362405
0.45408347,-0.0054711457,-0.27750188,1.1588978
0.2186015,-0.4124432,0.59659255,-0.5734909
-1.1059215,0.45721775,-0.17932364,-1.2012062
-0.11122827,0.35975417,-0.5000523,0.44000137
0.67314744,-0.64791626,0.7222758,0.023047201
0.17689611,0.12687482,-0.2875247,0.4568534
-0.6762426,0.078864835,0.2540788,-1.2213006
-0.1861812,0.6617368,-0.9692413,0.9099865
0.61362684,-0.10876405,-0.17573404,0.82672244
-0.19098231,-0.2889687,0.5751817,-1.0357652
0.6266217,-0.83491236,1.0234289,-0.053365514
0.51351523,-0.7892702,1.0188954,-0.24895531
0.7307594,-0.92856425,1.1231865,-0.036700606
0.7739053,-0.7085695,0.8074011,0.115715444
-0.75081384,0.0039337594,0.3912269,-1.4132288
0.8263583,-0.76571053,0.74241704,0.5668086
-0.50967395,0.24183962,-0.1387858,-0.6034274
-0.09134349,-0.43156576,0.7884497,-1.1709344
-0.20751725,-0.27522972,0.5116163,-0.78246355
-0.52507055,-0.017363219,0.2700327,-1.1054673
0.18772987,-0.36461556,0.54787207,-0.3884701
-0.9154515,0.40573674,-0.17581725,-1.0818491
0.47603837,-0.18785384,0.08592588,0.93204224
-0.38485014,0.75115544,-1.0283141,0.6124478
0.23485401,0.18489817,-0.17471267,0.27889216
-0.53490484,0.629002,-0.7483109,0.16461521
