0,1,2,3
-0.10481043,0.8560332,0.78060037,-0.06546843
0.15713699,-0.65949523,-0.5860417,0.033446655
-0.010416122,-0.71562696,-0.63171303,0.022638544
-0.044821985,0.6137248,0.5957628,-0.0601428
-0.13712409,0.97518826,0.85966605,-0.06310284
-0.07477389,0.6378275,0.56604975,-0.04217486
0.095770426,-0.04608752,-0.015427038,0.10254003
-0.050464347,0.6643567,0.62777483,-0.035071224
0.024904866,0.0011442155,-0.039093867,-0.023899302
-0.01954178,0.36176214,0.3120697,-0.014050007
0.14236332,-0.6189167,-0.61240864,0.039971262
0.21594915,-1.054918,-1.0193175,0.10211773
0.04268235,0.114663154,0.1073993,0.043524712
-0.18216443,1.3130842,1.2083384,-0.14089377
-0.040434316,0.4858676,0.42751265,-0.03697525
0.0987702,-0.41413575,-0.4365387,-0.005960278
0.18602972,-1.1459954,-1.0388447,0.09340546
-0.06514381,0.4771358,0.40189463,-0.06201707
0.29912338,-0.4753013,-0.43857926,0.17391965
0.0029477254,0.21628085,0.20820852,-0.022518456
-0.101248085,0.7952498,0.7051525,-0.03879319
-0.14244625,0.9253179,0.81168324,-0.09319201
0.26216853,-0.997743,-0.8758531,0.09094668
0.118294075,-0.14324877,-0.100185946,0.084560245
-0.058646634,0.5273545,0.44875962,-0.0033997744
-0.021861853,0.41730765,0.3886131,0.002192609
-0.0067980867,0.31914228,0.2719835,0.022470742
0.20805411,-0.80796957,-0.69790393,0.04027711
-0.02045379,0.24368402,0.18969198,-0.024067
-0.062440835,0.48869643,0.40541023,-0.07541479
-0.075779915,0.5585091,0.46360523,-0.009738296
0.0515341,-0.13838817,-0.11991724,0.021632724
0.004373504,0.4183615,0.4046893,-0.0014520958
0.008740035,0.25008205,0.24042444,0.030307561
-0.10649143,0.85028315,0.7547578,-0.0471991
-0.12773195,0.8870529,0.780371,-0.08885443
-0.020528505,0.6481359,0.6283939,-0.029826969
-0.12631536,0.81390226,0.70418096,-0.07419716
0.23630066,-1.0540931,-0.982802,0.100917935
-0.0836727,0.6344944,0.55701894,-0.047726557
-0.18149005,1.2820562,1.1652946,-0.15609474
-0.10575268,1.0039225,0.9363976,-0.047942996
0.16463767,-0.74460435,-0.73069894,0.078171484
0.11293918,-1.2415695,-1.0850027,0.03160344
-0.030505119,0.34791222,0.3217197,-0.066116884
-0.05727741,0.60825765,0.5534431,-0.0003989935
0.15802836,-0.7032007,-0.69872636,0.038408935
-0.11443044,0.73489904,0.6148036,-0.03983684
0.21737078,-0.9061905,-0.8445588,0.06760462
-0.053690344,0.39891127,0.32143003,-0.04282938
0.121382415,-0.4271864,-0.40637875,0.017484829
-0.11209516,0.88836026,0.79226094,-0.047665074
-0.115942284,0.711552,0.59871805,-0.07145125
-0.12050794,1.0600845,0.9913246,-0.09635508
-0.112055406,0.87059104,0.7721186,-0.03580363
0.14530604,-0.6731949,-0.58457184,0.023064435
-0.08932103,0.86734736,0.80048925,-0.033227175
-0.07192202,0.702286,0.6331511,-0.0013692752
0.025636734,0.28158095,0.29134768,0.016990535
0.13614868,-0.75506794,-0.7200158,0.057503834
0.06793868,-0.05961968,-0.06333615,0.07578906
-0.0042850096,0.13580665,0.0844215,0.0018790662
0.0031989254,0.201018,0.16354592,0.027701452
0.108324215,-0.41376573,-0.394736,0.02974765
-0.02705503,0.36575368,0.3022008,-0.017326757
0.20850523,-0.90290725,-0.87152857,0.088664845
-0.07250508,0.5932077,0.53208184,-0.052333012
0.24061762,-0.9594345,-0.8589859,0.081608884
0.064687446,-0.21163604,-0.16027585,-0.010649554
0.26402313,-1.0740212,-0.9472974,0.08867811
-0.06723202,0.5257276,0.43580836,-0.022662818
0.08425089,-0.33979774,-0.327617,0.008692794
-0.05719188,0.3384517,0.23190726,-0.0317519
-0.08976488,0.8291731,0.7621351,-0.029830486
0.08351172,-0.1311808,-0.11400448,0.045689687
-0.140266,1.038693,0.92883176,-0.069594756
0.047486946,-0.8419701,-0.740533,0.063504435
-0.01255955,0.34434548,0.3014688,-0.019686833
0.017215008,0.38026425,0.37343615,0.012139089
0.20334132,-0.96921897,-0.8810002,0.05370665
0.19402601,-0.862797,-0.8320207,0.058955926
0.15150324,-0.47662848,-0.4195627,0.17125143
-0.041397065,0.54983735,0.50703263,0.012858681
0.1480795,-0.32355976,-0.26959378,0.13866204
0.09209211,-0.66780424,-0.6179169,0.04141192
0.08892031,-0.19168411,-0.19376871,0.027835555
-0.124852166,0.8700248,0.75239116,-0.048721224
-0.09421119,0.7912779,0.7116264,-0.07380429
0.15095161,-0.41551748,-0.35350475,0.036702015
-0.06797039,0.6447612,0.58577955,-0.040686935
-0.050905123,0.4478583,0.36100513,0.0124014765
-0.050386935,0.34941533,0.26907605,-0.046581224
-0.084198155,0.817605,0.7461129,-0.03190328
0.043517467,-0.43569624,-0.41580552,0.038202956
-0.10043955,0.6391008,0.524682,-0.05879435
-0.03806194,0.45942643,0.40053093,-0.022039533
0.017122814,-1.0324978,-0.88719195,0.030832306
-0.09240109,0.660825,0.5666052,-0.020976081
-0.048355363,0.686162,0.64254427,-0.009998351
-0.06868844,0.51995134,0.46261257,-0.053107277
