0,1,2,3
0.2497958,-0.70877093,0.025413,0.4997584
-0.33757868,-0.14826576,-0.5498417,-1.1584375
-0.46738094,0.5003651,-0.34475124,-1.1805538
-0.33566645,0.5000088,-0.09411747,-0.77316964
0.1775513,-0.2101195,0.302858,0.09684677
-0.079787366,0.9766383,0.49239838,0.35841984
-0.041514806,-0.016902938,0.36688074,0.4219039
0.019835018,0.89767957,0.8338068,0.780303
-0.12814006,-0.7176983,-0.7400712,-0.8387892
-0.21280617,-0.15805483,-0.5682138,-0.89138246
-0.14201692,-0.10627717,-0.23433077,-0.46871433
0.18012622,0.6271008,0.88543576,1.1817344
-0.14278561,0.10542664,0.34336972,-0.11999568
-0.26787397,0.11342241,-0.55286276,-0.8882415
0.26281425,-1.1249795,-0.24865365,0.14663908
0.054327168,-0.9160123,-0.26701355,-0.2565067
0.27327862,-0.9441072,-0.43700832,0.12910968
-0.35821664,0.5134969,-0.12718871,-0.8066802
-0.3194195,0.8950673,0.045581304,-0.35027125
0.1785306,0.81873375,0.97876716,1.3175737
-0.4243889,0.820788,-0.33344355,-0.9032283
-0.13386363,0.7249519,0.52656704,0.22385518
-0.23844507,0.8885168,-0.09905311,-0.15434983
0.12306043,0.9967555,0.33647007,0.8952017
-0.07753869,0.82813454,0.6304847,0.53548974
0.24960008,-1.380068,-0.21197492,0.052223653
0.22876316,0.40079284,0.6913765,1.0691314
-0.33404619,0.9767057,-0.082260914,-0.5718609
-0.15151256,0.4706508,-0.09531117,-0.26824716
0.33367333,-0.45622694,0.5276609,0.9990283
-0.31679153,1.3920761,0.13073383,-0.2618744
-0.08948075,0.29681468,-0.42675406,-0.30037662
0.46913156,-0.18288465,-0.022527747,1.168287
-0.37186053,0.1403756,-0.25382042,-1.0407724
-0.16174611,0.7808399,-0.30157626,-0.24651006
-0.3780922,0.21083562,-0.62549263,-1.174383
0.07832825,-1.2023209,-0.27374893,-0.31402424
-0.16113484,-0.22347912,-0.11413621,-0.46274063
0.2753427,-1.222519,-0.07971699,0.33692616
-0.26195112,-0.52313083,-0.64447904,-1.1560026
-0.17040697,0.5617641,-0.038367473,-0.20189747
0.21122047,0.30028898,0.5096099,0.9069265
0.025847517,-0.22517069,-0.018029533,0.40253508
-0.48450053,0.6364341,-0.15595984,-1.0691328
0.37342742,-1.2626189,0.35334295,0.73963475
-0.3348955,0.7878055,-0.5072043,-0.8144777
-0.12978902,-1.0307411,-0.72944117,-0.97562695
-0.37052253,0.8166205,-0.47507542,-0.84570026
-0.3358587,1.1700761,-0.0012378171,-0.4532713
-0.39177546,0.023210824,-0.5193774,-1.2231951
0.4459551,-0.039875858,-0.05026474,1.1685573
-0.1536318,-1.1203843,-0.7441348,-1.0954528
-0.07146221,1.2603934,0.28548792,0.4098091
-0.4437304,-0.031387284,-0.55548656,-1.3397576
0.2668363,0.20215608,-0.22871771,0.6927291
0.07787471,1.0255426,0.22985417,0.78047836
0.24282175,-1.6189595,-0.18415329,0.03131658
0.13642558,0.48332798,0.49844342,0.8080535
-0.26927024,0.9057659,-0.26976645,-0.5094414
-0.055786945,0.6591763,0.0147744715,0.3119503
-0.08513396,0.7538295,0.0670699,0.14199246
0.39922526,-1.4796965,0.26645878,0.7383102
0.14393185,-1.0256679,-0.235991,0.0123104155
0.16204779,0.7753444,0.72193754,1.1138906
-0.61433876,0.9138322,-0.5396079,-1.4555095
-0.06455884,-0.9886055,-0.5440096,-0.7832395
-0.111724935,0.28635246,-0.2839013,-0.25231448
-0.15543884,0.5183963,-0.46275622,-0.40515015
0.5023226,-0.2555464,-0.0030216128,1.1694332
0.26558512,-1.7856026,0.10915357,0.25162384
0.048451565,-1.1866722,-0.32080498,-0.41234758
-0.10961311,-0.7923999,-0.5349592,-0.7898526
0.002441913,-1.0469358,-0.1835278,-0.38953665
-0.032056026,-0.92262495,-0.5079207,-0.6593236
0.008098751,1.1466976,0.63538367,0.76948154
-0.2582099,0.78571534,0.33024794,-0.15388286
0.14160642,-0.72842276,-0.6107233,-0.1162149
-0.30448827,-0.059619658,-0.5714309,-1.03466
-0.13436341,0.4272797,0.19297054,-0.074261874
-0.032437764,-1.1662225,-0.5101153,-0.6073029
-0.29445222,-0.048414946,-0.53477556,-0.9804566
0.31249002,-0.4648702,0.7821903,1.1454221
-0.36896724,-0.65422094,-0.83207893,-1.5415763
-0.13937035,0.7084125,-0.470101,-0.29214016
-0.10609261,-0.92303157,-0.48101687,-0.8158101
0.09667526,0.71607536,0.8859464,1.04282
-0.13679779,-0.65457827,-0.44658548,-0.80324304
-0.14282653,0.05789207,-0.22415799,-0.44157
-0.10294815,1.057202,0.46227384,0.34289506
-0.14500031,-0.43334436,-0.4704854,-0.8129337
-0.14214864,-0.25059578,-0.32054192,-0.5200062
0.5275997,-0.7155613,-0.13386622,0.97665024
0.24846461,-1.0747654,-0.071105696,0.34933895
-0.018101439,-0.25127935,-0.24594414,-0.30375513
0.10636103,-1.3957478,-0.19898462,-0.25119904
0.36713922,-1.3143188,0.27464893,0.7012149
-0.40693635,0.7495972,-0.38271868,-0.9506421
0.32711992,-1.4722,0.0039506927,0.4603899
0.44435573,-0.9118114,0.6574896,1.2176741
-0.33489478,0.7391468,-0.4225675,-0.824826
