0,1,2,3
-0.7363101,-0.49997014,-0.48311165,0.35669863
0.40483853,0.36171317,0.28706312,-0.20949273
1.0254734,0.5295835,0.4468926,-0.30385226
-0.7714926,0.4436398,-0.024649214,-0.16642477
0.6411233,0.35974354,0.29368907,-0.2081552
0.18855953,-1.244427,-0.48185566,0.6146843
0.3773183,0.9515361,0.49848428,-0.49604738
1.3463948,0.45872504,0.53275645,-0.33495146
0.7126497,0.2784743,0.31718624,-0.19588979
1.3038067,0.6600533,0.58759105,-0.4221897
0.6892512,0.6744761,0.46995524,-0.3606044
-0.124106556,1.1492894,0.3937062,-0.5812962
-0.39590418,1.1532199,0.3535913,-0.5577667
1.1903794,-0.97065383,-0.15226015,0.4418062
-0.91459787,-0.39480245,-0.35988456,0.22678049
-0.70821357,0.9844478,0.28389484,-0.5094866
1.1151009,0.1559625,0.32688293,-0.121402934
0.9905468,-0.9877155,-0.13571233,0.4176327
0.14196566,1.3660483,0.5879907,-0.72710174
1.1028334,-0.33128592,0.18898356,0.10395815
0.75853634,0.61548275,0.46370736,-0.3389514
-1.1380374,0.58157927,-0.045830138,-0.27854788
1.1265328,0.11624184,0.32482392,-0.12806328
-0.9231427,0.3016138,-0.21400309,-0.042799994
-1.2445102,0.027161151,-0.26639846,0.059806943
0.6608312,-0.5758127,-0.009805031,0.2502078
0.6218233,-0.30792606,0.05006153,0.15803531
1.4648426,-0.10821453,0.22627762,-0.030086383
0.90706825,-0.60216933,-0.08110759,0.32066095
0.24489248,1.0422742,0.51194954,-0.5412544
-1.0449691,0.73292893,0.07056304,-0.32954174
0.06339246,1.212367,0.4918417,-0.6476664
-0.9877324,0.74463445,0.0239444,-0.3310008
-0.63669384,-1.0635209,-0.5331854,0.56077373
0.31370583,-1.0718288,-0.4409583,0.5405962
-0.22617273,-0.789963,-0.42317438,0.4631521
0.9483521,-0.861461,-0.22792587,0.43904608
-1.0511698,0.8621095,0.059108593,-0.3993407
0.39945975,-1.1023486,-0.2780501,0.55004615
0.026336089,-1.0657818,-0.4821081,0.55636007
-0.4904741,0.99876434,0.2629374,-0.47850394
0.6238065,-0.7245223,-0.26157007,0.37367576
-0.026366219,-0.33373255,0.029318444,0.21508594
-0.31277514,0.030545905,-0.26109192,0.14209354
-1.0723454,0.70210546,-0.07161567,-0.28729033
-0.3584243,1.1973615,0.36555165,-0.5709592
1.3479407,0.74990064,0.5934451,-0.4681937
-0.6918957,1.5440118,0.42101303,-0.8013857
0.9564425,0.2077896,0.2812337,-0.122342035
-0.2179293,-1.0904436,-0.6117216,0.64274
0.11280981,-0.7820017,-0.39046848,0.44201028
0.30445036,-0.85947406,-0.39032218,0.48934042
0.42459556,0.8758852,0.47933856,-0.4667318
-0.18359104,0.96131307,0.28628847,-0.4538356
1.2232317,0.63307804,0.5897678,-0.3756681
-0.811905,1.0369167,0.193331,-0.48961002
1.4370548,-0.4143233,0.15200675,0.15078041
-0.21943796,-0.13880312,-0.14837816,0.03549169
0.68217015,0.7471848,0.48830047,-0.41399986
0.4595301,0.353826,0.27852386,-0.22129263
1.004922,-0.03219021,0.20344812,0.0044113547
0.87719464,-1.1623514,-0.22477695,0.51371187
0.5514957,-0.70823264,-0.05506137,0.32717186
0.7006725,0.5694121,0.5045774,-0.3466307
-0.17495917,1.0177302,0.40926483,-0.510614
0.33873442,-0.4174013,-0.114017054,0.19755226
-0.018884927,0.31156725,0.13443077,-0.15940242
-1.0626534,-0.21930785,-0.34503737,0.19972304
0.7758297,-0.27349856,-0.0016355217,0.14712797
-0.6189637,1.114253,0.2791132,-0.54142416
-1.435822,-0.06444557,-0.34424517,0.08218168
1.0998713,0.8884004,0.6227377,-0.5201356
-1.0263513,0.78942233,0.13333684,-0.37938952
-1.436449,-0.72443694,-0.5402695,0.388878
-0.3601351,-0.16245824,-0.4905432,0.22867666
-0.94768965,0.14890453,-0.20631653,-0.085450396
0.9667665,-0.4469034,0.05450145,0.2024324
0.9546267,-0.4715722,-0.0047187433,0.18908465
0.42756453,-0.40942782,-0.1377605,0.23996821
-1.1578065,-0.7381147,-0.46105853,0.421739
1.2928505,0.00064721704,0.28095713,-0.05431719
-0.5250352,0.7962579,0.1669175,-0.37178475
1.2306353,-0.59109145,0.021605395,0.25016105
0.2664352,0.97515386,0.5169434,-0.54004604
-1.0856456,-0.039065182,-0.33527967,0.098692544
0.8944243,-0.02580405,0.21236667,0.01210393
0.97392774,0.8710086,0.61237377,-0.5209258
-1.2562592,0.106643915,-0.28468004,0.01607494
0.54672515,-0.74755174,-0.14128968,0.3766147
-0.60512984,-0.46016017,-0.22988829,0.24486783
-0.8856889,0.5728025,-0.02442345,-0.25434458
-1.155953,0.19069499,-0.1487504,-0.04051347
0.33891627,-1.0572237,-0.24045911,0.5265407
-1.0494409,0.62193704,0.033716246,-0.2756831
0.04664281,0.71203786,0.35128173,-0.36264336
-0.9604219,-0.42026845,-0.5097004,0.3081091
-0.45988616,-1.2535088,-0.55210197,0.587236
-0.2640156,-1.0421264,-0.559688,0.5985874
0.10336068,-1.0527694,-0.5030918,0.61156166
0.36629596,0.7734427,0.49674824,-0.41398078
