0,1,2,3
-0.036395088,0.039806515,0.5067842,0.2498182
-0.062385604,0.06902012,0.7406988,0.3857919
-0.04932849,0.038667798,0.4784665,0.25190067
-0.06407191,0.05270791,0.59328604,0.32060182
-0.06277232,0.049031675,0.5749104,0.30994225
0.017797396,-0.029792279,-0.071540356,-0.07412171
-0.090419516,0.07840344,0.81368256,0.44968402
-0.012645707,-0.008337945,0.115970135,0.04406035
-0.028568313,0.031874716,0.43776727,0.20991397
-0.009128496,0.010862768,0.27199125,0.11228526
0.022010788,-0.04611911,-0.20066059,-0.13844955
-0.09175433,0.077979386,0.8107836,0.44973683
-0.0057274103,0.0035143197,0.2053392,0.07837057
-0.11548121,0.12787801,1.2241616,0.6653106
0.04408233,-0.066268,-0.37414634,-0.2414388
-0.104639694,0.10473487,1.0381274,0.567736
-0.02161628,0.0059889853,0.2177279,0.10161674
-0.039993867,0.045814395,0.55208564,0.27481234
-0.07351871,0.076012194,0.804338,0.42659712
0.03482704,-0.080072805,-0.49750304,-0.28768468
0.045927778,-0.05624339,-0.2802217,-0.20093358
-0.06873192,0.06664866,0.7193582,0.3828776
-0.069879904,0.08436,0.86904955,0.45277643
-0.09500159,0.08559713,0.8668411,0.47947776
0.0080349445,0.0015022159,0.20325375,0.061703324
0.055267617,-0.080047965,-0.48697686,-0.30540687
0.047253534,-0.07313582,-0.4332316,-0.27186823
-0.028359935,0.03760487,0.49045134,0.23357844
-0.044465646,0.035388798,0.45106435,0.23410666
-0.04076551,0.060114056,0.68171525,0.3345257
0.034075186,-0.0590294,-0.30718374,-0.2003957
-0.020298451,0.019964904,0.33859158,0.15547144
-0.008735433,0.0071702898,0.24120855,0.09771538
-0.06226416,0.042073578,0.5113964,0.28057277
0.021694914,-0.027537823,-0.039451122,-0.06443238
-0.0044596344,0.0068876743,0.23771286,0.091610074
-0.16715734,0.1707649,1.5601885,0.8764976
-0.008054256,-0.0004657209,0.16615748,0.063251734
-0.0027198493,-0.0073637366,0.11053753,0.03185177
-0.10104258,0.117880195,1.140418,0.6113957
-0.0869904,0.099276155,1.0006099,0.5310725
0.020590201,-0.025422752,-0.028241873,-0.057667613
0.02444221,-0.030366823,-0.046293616,-0.07163882
-0.0019560903,-0.026581764,-0.054789305,-0.04461682
-0.050615206,0.04413736,0.5238271,0.27414346
-0.061121866,0.05568543,0.6310234,0.33392656
-0.112542406,0.110720366,1.0795479,0.59579873
0.05576326,-0.09683135,-0.60164356,-0.36033714
-0.0061992407,0.0052850842,0.22805905,0.08878553
-0.027446881,0.031876802,0.43944073,0.20937252
-0.12602027,0.13450563,1.2761378,0.7006973
-0.06825052,0.07350823,0.77434325,0.40778458
-0.05689837,0.05221674,0.60230017,0.3161918
-0.03356482,0.035881132,0.46850276,0.2295661
-0.010138229,0.004603952,0.21007752,0.08555877
0.049695566,-0.07380749,-0.42586756,-0.27196467
0.005798012,-0.01417613,0.057127,-0.002038598
-0.08475028,0.08024475,0.83177614,0.45175147
-0.12068321,0.14075276,1.3294597,0.71941364
-0.04239039,0.03882885,0.49748898,0.2520367
-0.050490484,0.050344467,0.5999415,0.30736387
-0.11825772,0.11313373,1.1038008,0.6127845
-0.026263729,0.008613437,0.23394322,0.11442208
0.010589957,-0.017181933,0.035306215,-0.017412424
-0.0046767294,0.0010493398,0.18640709,0.06843567
-0.027887419,0.024114907,0.36756492,0.17728567
0.028911486,-0.047046825,-0.19196308,-0.14293587
0.010472402,-0.024208546,-0.029134035,-0.04651463
0.013991401,-0.022614151,-0.008929253,-0.041455388
0.009890974,-0.02738592,-0.05852604,-0.059208393
-0.07673825,0.07593903,0.8026023,0.42931938
-0.096083626,0.10426849,1.0247321,0.5530621
0.051799104,-0.072450876,-0.41509044,-0.26922572
-0.064262286,0.06664881,0.72330284,0.3796445
-0.06948461,0.08015734,0.8359201,0.4369973
0.009048432,-0.019211233,0.014907122,-0.024906516
-0.022879094,0.006989032,0.24212146,0.11310446
0.032713234,-0.037604734,-0.12533653,-0.115567565
-0.05654268,0.043563515,0.5267203,0.28130078
0.02813074,-0.035055682,-0.09283638,-0.096479535
-0.0783876,0.05446422,0.60589886,0.34185147
-0.038931563,0.04044968,0.52462673,0.25989723
-0.09267114,0.07855278,0.81666565,0.4533478
0.036439255,-0.060419932,-0.32969832,-0.21254206
-0.07661949,0.058704615,0.6344106,0.35352385
-0.03169675,0.026977599,0.39885426,0.19524598
-0.089935824,0.09365752,0.93302727,0.50454915
-0.021932647,0.0140809715,0.28280926,0.13203001
-0.013277695,0.013764203,0.29232955,0.12633133
-0.03147216,0.044103682,0.54622936,0.2624401
0.0060183853,0.0011616051,0.19774437,0.061507344
0.034006864,-0.04686521,-0.2085445,-0.15479648
-0.091423735,0.095859766,0.9658668,0.5202652
-0.021996215,0.008096963,0.23917747,0.11162305
-0.06258319,0.07161379,0.76106524,0.39544916
-0.01058282,0.0039399266,0.20347309,0.0830704
0.0049588233,-0.0042132735,0.14730167,0.039832115
-0.0619158,0.07422507,0.78575253,0.40588748
-0.062745795,0.07069066,0.75340295,0.39209878
0.017165214,-0.010809332,0.10142255,0.005073309
