0,1,2,3
-0.00066743046,0.0017447472,-0.02020859,0.1461165
0.006953731,-0.033571348,-0.038231842,-0.3023281
0.00059422106,-0.008645445,-0.02683147,-0.017210007
-0.019666422,0.082042575,0.016614765,1.0354049
-0.01919556,0.07149181,0.009235561,0.8612366
-0.0018678904,0.005105838,-0.01998207,0.13935685
0.0029644817,-0.021287546,-0.033767447,-0.18928897
-0.0006321259,0.0018261671,-0.02058307,0.12919998
0.00012259185,-0.006037757,-0.02535247,0.019847631
-0.03431164,0.12410942,0.030514732,1.3884404
-0.0011476018,0.009018704,-0.01607608,0.23115921
-0.021178652,0.057185203,-0.0029179975,0.5968783
-0.017564174,0.09633139,0.028890997,1.3022802
-0.01954111,0.08079937,0.015894473,1.0193422
-0.011629123,0.085911065,0.028184503,1.2737701
-0.007573925,0.034233704,-0.005089268,0.49742627
0.001027368,-0.010035858,-0.027752757,-0.046364784
-0.011519913,0.042173922,-0.0032054037,0.5605562
-0.002687361,0.03218016,-0.0012010932,0.57139015
-0.0010380223,0.018264666,-0.009476759,0.37750745
-0.01592414,0.070350915,0.01172898,0.90336704
0.011784069,-0.04521124,-0.04066951,-0.3605585
-0.002263248,0.042340845,0.0067924485,0.75533867
0.00052058697,-0.0019952953,-0.022470549,0.075898886
-0.014162429,0.061338544,0.007947102,0.82596564
0.0040890127,-0.025567442,-0.035620548,-0.23476171
-0.01919895,0.11610055,0.04156828,1.5990508
-0.025138315,0.12485483,0.04132718,1.6105831
-0.0021029636,0.010462359,-0.016223788,0.22817302
0.011213157,-0.022535682,-0.025425404,-0.020863533
-0.005976461,-0.019292906,-0.042196825,-0.3552847
-0.004533034,0.04725477,0.007697828,0.7800703
0.008478422,-0.06125298,-0.05544779,-0.67927027
0.0013174303,0.0110102,-0.012113832,0.31073928
-0.03177813,0.11102146,0.023820773,1.2281368
0.0045859963,-0.011682391,-0.0249601,0.007846355
-0.0050223693,0.038524628,0.00079681724,0.6234751
0.0035083853,-0.018527344,-0.031011626,-0.12530804
-0.021168206,0.092992485,0.022812918,1.1798573
0.0058078542,-0.026821837,-0.034605734,-0.2162224
-0.013058953,0.0523071,0.0021447465,0.682009
0.014956262,-0.014550954,-0.015417933,0.1979549
-0.019346137,0.082963884,0.017638594,1.0578635
-0.017276358,0.088366956,0.023572594,1.1824689
0.004943978,-0.021171689,-0.031463318,-0.1419543
0.0050247908,-0.031089857,-0.038132906,-0.28684998
-0.026318397,0.09448618,0.018192664,1.0893521
0.00997318,0.003768012,-0.0075340495,0.39444304
-0.024730328,0.10614377,0.02839379,1.3173923
-0.020527232,0.094614774,0.024517477,1.213726
-0.01351263,0.050263226,7.882714e-05,0.63474727
-0.023099001,0.09761384,0.024002314,1.2121992
0.013291683,-0.059733108,-0.04982853,-0.5792067
-0.018396396,0.08658305,0.020920217,1.1231086
0.009686213,-0.040948167,-0.040535152,-0.3624859
0.010915134,-0.033778757,-0.03378761,-0.20875645
-0.016808417,0.10353032,0.03553082,1.4618316
0.0013941191,-0.0045479536,-0.023348346,0.05343008
0.017136157,-0.021353826,-0.017923288,0.13467884
-0.0015455522,0.03157781,-0.00021150708,0.59349394
0.006648645,0.010593936,-0.0064381883,0.42609572
0.010723244,-0.013848305,-0.019653656,0.11255741
0.007001791,0.011969775,-0.0049011484,0.4627471
-0.011262849,0.08363986,0.026820123,1.2394123
0.005936954,-0.0034246445,-0.017273173,0.1829269
-0.011705171,0.058521748,0.008026838,0.81017613
0.010382507,-0.03889428,-0.03825985,-0.3123138
-0.002672229,0.021713555,-0.008799881,0.3974514
-0.015571125,0.046000242,-0.005593337,0.5059867
-0.011442885,0.07083455,0.01715535,1.0161927
-0.00094292685,-0.02372241,-0.039796308,-0.3144369
-0.019168306,0.062162608,0.0024453625,0.7052016
0.004352305,-0.005975142,-0.020951912,0.102258444
0.008802239,-0.04515131,-0.04458476,-0.4527514
-0.02527706,0.097440064,0.021069407,1.1446722
-0.0025188737,-0.01051347,-0.031914435,-0.12910414
-0.016081508,0.04932648,-0.002523698,0.59892106
-0.0021498725,-0.014703974,-0.034409754,-0.1847738
-0.017688084,0.10214165,0.03306772,1.399735
0.0026844107,0.033829853,0.0061735883,0.72813773
0.01963217,-0.033647835,-0.024037063,-0.011467934
-0.021968823,0.10775259,0.03222257,1.389842
0.0064572543,0.011787847,-0.005338475,0.45955133
-0.004995674,0.054500386,0.012783587,0.90351295
0.009635191,0.0026306212,-0.00888332,0.362
-0.021485481,0.08033016,0.013401151,0.96807957
-0.0070912503,0.031935215,-0.006066777,0.47641897
0.009754922,-0.017255574,-0.023157023,0.03609848
0.0056992956,-0.039163128,-0.04355011,-0.41787708
-0.016887162,0.08889249,0.024579018,1.2077096
-0.028147276,0.12762508,0.03983517,1.582314
-0.037741635,0.11352661,0.019428372,1.1521022
0.014699396,-0.026452929,-0.024366163,-0.0061240196
-0.04732376,0.14015499,0.027835846,1.3667448
0.0011420697,-0.008613303,-0.026589043,-0.020045757
-0.0009984896,0.012375623,-0.013114095,0.30467558
0.015137885,-0.051755905,-0.04228551,-0.41740012
-0.009808686,0.027210921,-0.012574986,0.33447933
0.008286823,-0.028138071,-0.03278351,-0.18127704
-0.011915281,0.060551375,0.009163134,0.83492494
