0,1,2,3
0.7708988,-0.08315045,-0.034042284,-0.017279103
1.0682936,-0.12032801,-0.03444614,-0.0121857785
0.76165915,-0.08199546,-0.034029737,-0.017437343
-0.17830515,0.0355103,-0.032753285,-0.033535637
0.7675297,-0.08272934,-0.03403771,-0.017336804
1.260598,-0.14436811,-0.034707285,-0.008892275
0.58354664,-0.059729427,-0.033787865,-0.020487785
0.34354162,-0.029726237,-0.033461943,-0.024598237
0.75700045,-0.08141303,-0.03402341,-0.017517138
0.28428102,-0.022317976,-0.03338147,-0.025613159
-0.23949695,0.043159902,-0.03267019,-0.034583636
-0.54865384,0.08180782,-0.032250363,-0.039878406
0.47446823,-0.046093434,-0.033639736,-0.022355925
0.9489105,-0.10540384,-0.034284018,-0.014230385
-0.25183392,0.044702142,-0.032653436,-0.034794923
-0.2045126,0.03878647,-0.032717697,-0.03398448
1.4784939,-0.17160735,-0.03500318,-0.0051604807
0.49481726,-0.0486373,-0.03366737,-0.022007406
0.048233032,0.0071905255,-0.03306092,-0.029655825
-0.5061579,0.076495364,-0.03230807,-0.039150596
0.86938643,-0.09546247,-0.034176026,-0.015592359
0.5507331,-0.055627346,-0.033743303,-0.021049775
-0.48482215,0.073828176,-0.032337043,-0.038785193
0.63845277,-0.06659323,-0.033862427,-0.019547444
0.88745594,-0.09772143,-0.034200564,-0.015282884
0.6905749,-0.07310906,-0.033933207,-0.018654767
1.097826,-0.12401992,-0.034486245,-0.011679992
0.33166146,-0.028241068,-0.03344581,-0.024801694
1.029654,-0.11549756,-0.03439367,-0.0128475465
-0.54860985,0.08180231,-0.032250423,-0.03987765
0.97067165,-0.10812417,-0.03431357,-0.013857711
0.31067872,-0.025617987,-0.033417314,-0.025161061
1.0019281,-0.11203161,-0.034356017,-0.013322379
1.0360746,-0.116300374,-0.034402385,-0.012737572
-0.5494993,0.081913486,-0.032249212,-0.03989288
0.66410613,-0.06980023,-0.033897262,-0.019108083
0.8517549,-0.09325829,-0.034152083,-0.015894327
1.0648952,-0.11990315,-0.034441523,-0.012243986
-0.010523081,0.014535695,-0.03298113,-0.030662116
-0.6585251,0.09554288,-0.032101158,-0.04176011
0.85274005,-0.093381494,-0.034153424,-0.015877452
-0.070545435,0.022039115,-0.032899622,-0.031690083
0.76782703,-0.08276641,-0.03403811,-0.017331708
-0.032739162,0.017312944,-0.03295096,-0.031042598
0.36269212,-0.032120258,-0.03348795,-0.024270251
0.7119777,-0.07578468,-0.03396227,-0.018288221
0.056858063,0.006112337,-0.03307263,-0.029508114
0.6704509,-0.07059336,-0.03390588,-0.01899942
0.65392756,-0.06852782,-0.033883438,-0.019282412
0.028574944,0.009648025,-0.033034224,-0.029992506
-0.33186042,0.054706305,-0.032544762,-0.03616549
0.87085104,-0.09564555,-0.034178015,-0.015567277
0.7578893,-0.081524104,-0.03402462,-0.017501913
1.3220065,-0.1520448,-0.034790676,-0.007840563
-0.01604271,0.0152257085,-0.032973636,-0.030756645
-0.08828354,0.024256587,-0.032875534,-0.031993877
-0.3974557,0.062906414,-0.032455686,-0.037288908
-0.3462211,0.056501538,-0.03252526,-0.036411438
0.35132217,-0.030698836,-0.03347251,-0.02446498
0.1613133,-0.0069456697,-0.03321448,-0.027719166
-0.00011944771,0.013235122,-0.032995258,-0.030483942
-0.6090722,0.089360744,-0.032168314,-0.040913153
-0.3558836,0.057709455,-0.03251214,-0.036576927
0.6923504,-0.07333106,-0.033935618,-0.018624369
0.7148297,-0.07614118,-0.033966143,-0.018239375
0.8781822,-0.09656191,-0.034187973,-0.015441723
0.4072957,-0.037696183,-0.03354852,-0.023506347
0.72312665,-0.07717845,-0.03397741,-0.018097274
-0.21435809,0.040017247,-0.032704327,-0.034153085
0.5245447,-0.05235359,-0.03370774,-0.021498285
0.52741694,-0.05271259,-0.033711642,-0.021449097
-0.381382,0.060897037,-0.032477513,-0.037013624
-0.19854283,0.03804016,-0.032725804,-0.033882227
0.4775834,-0.04648289,-0.03364397,-0.022302568
-0.14951158,0.031910747,-0.03279239,-0.033042498
0.13073468,-0.0031230748,-0.033172958,-0.028242864
1.0848057,-0.12239221,-0.03446856,-0.011902984
1.0135696,-0.11348683,-0.034371823,-0.013123017
0.8381634,-0.09155929,-0.034133628,-0.016127102
0.9400127,-0.10429147,-0.034271937,-0.014382783
0.2276094,-0.015233427,-0.03330451,-0.026583742
1.2369545,-0.14141244,-0.034675177,-0.009297214
-0.31220603,0.052249297,-0.032571454,-0.035828885
-0.115427494,0.02764985,-0.032838672,-0.032458756
0.39443302,-0.0360882,-0.03353105,-0.023726638
-0.43531585,0.067639336,-0.032404274,-0.037937317
0.7364876,-0.07884866,-0.033995554,-0.017868455
0.7056241,-0.07499042,-0.03395364,-0.01839703
0.49944568,-0.049215943,-0.033673655,-0.021928139
0.18699908,-0.010156691,-0.033249363,-0.027279254
0.34975743,-0.030503213,-0.033470385,-0.02449178
0.041292667,0.008058161,-0.033051495,-0.029774692
0.29156137,-0.023228139,-0.033391353,-0.025488466
0.7270832,-0.07767302,-0.033982784,-0.018029515
0.6614816,-0.069472134,-0.033893697,-0.01915304
0.9494939,-0.10547671,-0.03428481,-0.014220398
0.52519536,-0.05243486,-0.033708625,-0.021487147
0.70236874,-0.0745835,-0.033949222,-0.018452782
-0.44696784,0.06909597,-0.03238845,-0.038136877
1.3581765,-0.15656641,-0.03483979,-0.00722111
