0,1,2,3
-0.12734248,0.10702416,0.004277181,-0.9923382
-0.070733815,0.098886594,0.0097758435,-0.4483788
-0.05055678,0.09794669,0.014633782,-0.2580421
0.009694099,0.08599637,0.019662987,0.31317234
0.0059751123,0.091740735,0.020112503,0.29137194
-0.09926452,0.10312055,0.006914407,-0.72180295
-0.10327272,0.1057203,0.005284611,-0.74963284
-0.048205376,0.094106965,0.0074341074,-0.22147894
-0.023231715,0.092252254,0.013149807,0.01289916
-0.015641749,0.0903306,0.014656298,0.08056438
-0.065631375,0.10000941,0.009255037,-0.38995862
-0.05058989,0.1000126,0.01298574,-0.24618292
-0.086973295,0.10417399,0.0048734285,-0.58369684
-0.105632976,0.03714914,-0.048382383,-0.811836
0.032160893,0.08699048,0.027277775,0.52416766
-0.12867858,0.10748942,0.00013611838,-0.9907026
0.009584278,0.09033907,0.023848517,0.31174803
-0.1718507,0.112522945,0.0009917729,-1.4264202
-0.044720083,0.09695231,0.011312282,-0.18927193
-0.041801035,0.09497482,0.01603411,-0.18125796
-0.06886679,0.099388056,0.008891251,-0.4243598
-0.016983941,0.09484795,0.016779905,0.07387471
-0.0734569,0.10025488,0.0058754496,-0.45909095
-0.027957886,0.09686691,0.015937472,-0.030919313
-0.19634591,0.114234015,-0.0040575266,-1.6585436
-0.002536118,0.090013325,0.017662358,0.20563984
-0.10217656,0.10315429,0.0051526837,-0.7460048
-0.00022934377,0.088284045,0.016637411,0.22756433
-0.028693289,0.09385782,0.012503214,-0.036560297
-0.088491395,0.101066634,0.008778378,-0.62267303
0.025108218,0.08520897,0.02511935,0.4524405
-0.14377527,0.10872875,-0.0008064583,-1.1405251
-0.055465728,0.10000759,0.013921224,-0.3000734
-0.0063650757,0.08873494,0.016569031,0.16543603
-0.1317109,0.10809691,0.0057678074,-1.039382
0.0163818,0.08572157,0.019402359,0.38271952
0.00904505,0.0911661,0.022047123,0.31489635
-0.046987206,0.09814705,0.0141453445,-0.2186253
-0.11875503,0.10716884,0.007658057,-0.91403794
-0.076292396,0.10157366,0.008166298,-0.4921198
-0.13781716,0.1087389,0.00020490214,-1.081964
-0.048038915,0.09622455,0.012215294,-0.22917533
-0.06785579,0.097928196,0.0080430135,-0.41564584
-0.11895968,0.10722177,0.0071254,-0.91419077
-0.076501414,0.09964128,0.006265953,-0.4940393
-0.14681374,0.10755479,-0.00013289228,-1.1781652
-0.046442375,0.095832646,0.010933444,-0.20948291
-0.017980471,0.092354916,0.012826547,0.068930864
-0.09352429,0.10131082,0.0043118186,-0.65908456
-0.05050336,0.098378085,0.0099688135,-0.24028993
-0.13165222,0.1101636,0.002288375,-1.0203578
-0.16068594,0.110663846,-0.002735924,-1.303637
-0.029792264,0.093921185,0.013437156,-0.05095136
-0.008748382,0.091649145,0.016461503,0.15034997
-0.08357413,0.09989057,0.008202221,-0.5733521
-0.079727605,0.1007901,0.0109505225,-0.5397897
-0.09513898,0.10159019,0.010156956,-0.69479704
0.013950005,0.084345005,0.014847312,0.3684659
-0.0057945848,0.09051208,0.01772029,0.1731565
-0.041612342,0.09173704,0.0082976855,-0.16343689
-0.06759074,0.10169329,0.008268204,-0.4015956
-0.0327176,0.098306455,0.013526021,-0.06762874
-0.05752285,0.09697323,0.008434594,-0.31258202
-0.045608982,0.097035505,0.011497589,-0.1988771
-0.1279945,0.10632393,0.0034339838,-0.9985018
-0.015650943,0.09344435,0.017423145,0.08106077
0.0046634823,0.09013654,0.01854632,0.27790463
0.010065779,0.08823785,0.016950348,0.33341217
-0.044335887,0.096231855,0.010449756,-0.18465948
-0.05707057,0.09781413,0.009833816,-0.3099296
-0.08138083,0.102503024,0.0064718463,-0.5363126
-0.13029565,0.10753067,0.0054014884,-1.0252371
-0.1002671,0.10596128,0.00688798,-0.72304153
-0.11403261,0.10547945,0.0016197711,-0.8498697
-0.11465429,0.10572103,0.008335095,-0.87832665
-0.060426593,0.100268096,0.011950247,-0.3441441
-0.097318634,0.10205685,0.0053764544,-0.6997616
-0.11809136,0.10704392,0.003507141,-0.89346385
-0.046215102,0.09718476,0.008193392,-0.19350004
-0.14754488,0.11111452,0.0017493591,-1.1807489
-0.08331044,0.09880352,0.0030617192,-0.55666494
-0.080197856,0.098311484,0.0029502586,-0.52549577
-0.13881283,0.10783383,0.0016253851,-1.1000326
-0.07881446,0.09884475,0.00716123,-0.52367806
-0.04910575,0.096978985,0.011748824,-0.23627186
-0.12939794,0.10766728,-0.0005188361,-0.9953935
-0.06509833,0.10126263,0.0113638695,-0.38755155
-0.07295814,0.10041139,0.008173559,-0.46119452
-0.13139163,0.108772755,0.00052106753,-1.01611
-0.102468446,0.10255207,0.005111061,-0.75082755
0.029115751,0.0860688,0.023227999,0.5032797
-0.016512483,0.09170552,0.013400296,0.08017123
-0.15283982,0.110889964,-0.0006170906,-1.2285058
0.0064508915,0.08735661,0.01670686,0.2938249
-0.12526779,0.10616802,0.0017653927,-0.96498966
-0.008984134,0.09435144,0.01813189,0.15088952
-0.04259737,0.09826478,0.010824377,-0.16134071
-0.05046028,0.09536936,0.008566793,-0.24472404
-0.03302355,0.09405931,0.007895041,-0.06532192
-0.04034227,0.09793312,0.014999539,-0.15310717
