0,1,2,3
0.0020951293,-0.04869184,-0.21360826,-0.057922244
-0.0018729465,-0.060765535,-0.6327399,-0.11264154
0.0129324235,-0.017138906,0.8977885,0.08699086
0.01213518,-0.008347802,1.076314,0.11175108
-0.0011542179,-0.06241919,-0.6467812,-0.11497216
0.008507991,-0.029682934,0.45196176,0.028905302
0.009057825,-0.029374503,0.47807574,0.0321379
0.015712155,-0.0022665262,1.3416476,0.14576933
0.0125785675,-0.010089964,1.0507402,0.10801181
0.01286885,-0.012170911,1.0119708,0.10256633
0.00073684566,-0.050535206,-0.3034507,-0.06935498
0.012681328,-0.015408166,0.9297011,0.091480345
0.012011662,-0.014700532,0.9232695,0.090996206
0.011485361,-0.02403538,0.6865361,0.05908799
0.009348584,-0.022788197,0.6423378,0.054321498
0.010774102,-0.017438151,0.8166282,0.07720697
0.009417534,-0.02408038,0.6144395,0.050484687
0.0068185907,-0.026921794,0.45859575,0.030794948
0.0025497228,-0.047382608,-0.16732383,-0.05188921
0.009247625,-0.025916807,0.5655873,0.043935835
0.0029751286,-0.04370573,-0.06658411,-0.038428605
0.00031884667,-0.057061695,-0.47068298,-0.09186846
0.0071404837,-0.030200578,0.39285445,0.021660566
0.010765342,-0.02472341,0.64568233,0.053949058
0.013769038,-0.0040954873,1.2320502,0.13198987
0.004282916,-0.038275093,0.10554886,-0.015767962
-0.002357591,-0.062384203,-0.68730485,-0.11978386
0.009194123,-0.017267793,0.7663362,0.07128596
0.014097933,-0.010152757,1.1014683,0.11402768
0.0006148331,-0.055581994,-0.42585492,-0.08594097
0.011326656,-0.019884475,0.7783108,0.07166982
0.009296294,-0.013313286,0.8624747,0.08430907
0.011451468,-0.014530942,0.90799594,0.08924508
0.015830493,-0.0041397735,1.3018355,0.14028239
0.0053224172,-0.04164365,0.06235981,-0.0222525
7.027853e-05,-0.06084583,-0.5678593,-0.10494745
-0.0024549123,-0.060554065,-0.6477804,-0.11434841
0.0035546385,-0.05067615,-0.20994449,-0.058276206
0.013032878,-0.0076843575,1.1226957,0.11753845
0.0031011757,-0.0461924,-0.12049961,-0.04583931
0.012006931,-0.0146487355,0.92431974,0.09114203
0.006159816,-0.037187517,0.1955061,-0.004622519
0.0032733642,-0.04941202,-0.18999767,-0.05539745
0.0119326785,-0.0160591,0.8887341,0.08634263
0.011984099,-0.019814424,0.8025384,0.074582785
0.012546102,-0.018118516,0.86157036,0.08228782
0.0060977153,-0.034677744,0.25215983,0.003123343
0.00653895,-0.034215428,0.27814722,0.0064021647
0.014475681,-0.0034626275,1.2711515,0.1368981
0.013244135,-0.009791672,1.0805938,0.11168563
0.0047532767,-0.03743311,0.14143085,-0.011159688
0.010223903,-0.019610025,0.7468536,0.06803313
0.0011962112,-0.055610348,-0.40654504,-0.083652794
0.0119321365,-0.009763189,1.0361855,0.106408864
0.0062915143,-0.03789907,0.18336391,-0.0063518286
0.006257994,-0.03601625,0.2263143,-0.00048741698
0.010788776,-0.020180427,0.7528999,0.06852594
0.007811092,-0.033989258,0.32715082,0.012327641
0.0070208665,-0.028869435,0.41992426,0.025414228
0.010869317,-0.021886103,0.715714,0.06341857
-0.00021046028,-0.05458639,-0.43088818,-0.08614382
0.008007625,-0.028581463,0.46057057,0.030369163
0.013427494,-0.013261013,1.00563,0.10137722
-0.00025116932,-0.05825585,-0.5182376,-0.09800692
-0.0012254259,-0.056073993,-0.5006026,-0.095038
0.006128572,-0.043474227,0.04717779,-0.024789453
0.0055671707,-0.03755726,0.16648483,-0.008225709
0.016552001,-0.0015083924,1.3882589,0.15162191
0.004577024,-0.05184167,-0.20211959,-0.05780855
0.0046943855,-0.042684063,0.016413212,-0.02813825
0.0003080452,-0.055794,-0.4413607,-0.08787182
0.006678678,-0.031804048,0.3394301,0.01466012
0.01575185,-0.004084781,1.3004224,0.14013603
0.0023304485,-0.051870342,-0.27997375,-0.06709102
0.013104094,-0.016708918,0.91375875,0.08906388
0.003899591,-0.052188117,-0.23350835,-0.06168437
0.008878533,-0.031759366,0.41605473,0.023802578
0.010107627,-0.028140366,0.54305077,0.04036668
0.011466069,-0.01690869,0.852803,0.08172563
0.0045058597,-0.047070213,-0.09280157,-0.04289055
0.01095717,-0.01563681,0.86511064,0.083697736
0.01023558,-0.015572876,0.84181714,0.080949366
-0.0011101086,-0.054601848,-0.46215832,-0.089873716
0.013589935,-0.0125068575,1.0288756,0.104445636
0.00748433,-0.028952666,0.4338975,0.0270451
0.0070604924,-0.031103536,0.36895633,0.018455118
0.0037275665,-0.04489267,-0.06853557,-0.039133698
0.0072012283,-0.041655384,0.12663293,-0.014603436
0.015092021,-0.008862615,1.1658409,0.122207046
0.007066693,-0.034238063,0.29574823,0.008489102
0.012085224,-0.016937748,0.87339425,0.08416605
0.010743678,-0.022947907,0.68652654,0.059519976
0.009681268,-0.020107023,0.7165692,0.06422883
-0.00055597257,-0.055689164,-0.46858943,-0.09107256
0.013109673,-0.017113753,0.90446734,0.08779624
-0.00087869074,-0.06299905,-0.6508976,-0.1156933
0.0006102994,-0.05560839,-0.42662883,-0.086043596
0.004931506,-0.04416471,-0.010121822,-0.0318878
0.008036202,-0.029851958,0.43179345,0.026436329
0.010697152,-0.019458093,0.76667094,0.070453554
