0,1,2,3
0.4541365,0.0108837765,-0.0060102493,-0.06621212
0.4402249,0.012740921,-0.008967213,-0.062923774
-0.16175413,0.021467747,0.01915256,0.020098746
0.28378272,0.014222058,5.4746866e-05,-0.041998863
0.6896819,0.007727796,-0.017576724,-0.09848358
0.44090152,0.011174398,-0.005607173,-0.06430511
0.36491716,0.012350218,-0.0022196025,-0.053764164
0.47524202,0.010805102,-0.0074913427,-0.06893487
-0.8547776,0.032965124,0.048364595,0.11687809
-0.029746532,0.01992259,0.012183264,0.0021977425
-0.7283113,0.030652514,0.043501206,0.09903982
-0.58943796,0.028952574,0.03633154,0.08014616
0.51405334,0.01061449,-0.010114841,-0.073979765
0.00036907196,0.018824464,0.012217805,-0.0025030375
0.5272298,0.011292508,-0.012623742,-0.07507798
-1.1359026,0.037898652,0.059627056,0.15635979
-0.72811127,0.030737625,0.043300085,0.09908509
0.09428167,0.017286895,0.008214682,-0.01560083
-0.13035107,0.020490615,0.018822715,0.015336037
-0.03580928,0.019706083,0.013129659,0.002782017
0.32236207,0.013049668,-0.00041158497,-0.047826886
0.39700997,0.012649,-0.0053833574,-0.057558164
-0.61389756,0.029347016,0.03738728,0.08355251
-0.62806296,0.029170418,0.038881123,0.08519009
-0.82386494,0.032381326,0.047216177,0.112502545
0.29336846,0.013526216,0.0008202642,-0.043781653
0.12391353,0.016311439,0.00801985,-0.020139158
-0.29464936,0.023641935,0.024820924,0.038632095
-1.2713699,0.04048255,0.064604074,0.17555583
0.21274817,0.014851317,0.0042455494,-0.032533497
-0.35452604,0.024175232,0.02834715,0.046612978
-1.0740304,0.03668145,0.05743462,0.14756161
-0.88161874,0.033282913,0.049773797,0.12052089
-1.0845852,0.036613613,0.058408767,0.1488345
-1.0691879,0.0370081,0.05634375,0.14722204
-0.9884269,0.03499923,0.05439718,0.13539037
-1.0943487,0.03695251,0.058434874,0.15034437
-0.90495825,0.034187295,0.049630843,0.12420818
-1.2713208,0.03967078,0.06636894,0.17487803
-0.6776922,0.030524323,0.03981714,0.092559725
-0.80323005,0.031921946,0.046601355,0.10952395
-0.4748342,0.026152661,0.033458658,0.06339854
0.23454583,0.014493046,0.0033194423,-0.035574704
-1.011662,0.03542035,0.05529891,0.13866463
-0.57228947,0.027793536,0.037514113,0.07702792
-0.7873025,0.03232593,0.04447414,0.10785273
-0.79801583,0.032144777,0.045707636,0.10905188
-0.1831317,0.021769265,0.020169467,0.023040146
-0.7289052,0.030684037,0.043479033,0.09914076
-0.15108705,0.02169882,0.017813943,0.018946737
-0.500643,0.02657686,0.034555197,0.066999406
-1.0849509,0.03629212,0.059137866,0.14861459
-0.09805632,0.021558879,0.013966672,0.012153238
-0.60403633,0.028679391,0.038069725,0.08175838
-0.86544204,0.03400717,0.04692924,0.11908311
-0.4352963,0.026477797,0.0296546,0.05868885
-0.6040869,0.028937021,0.0375124,0.08197793
-0.14090872,0.021226028,0.018047087,0.017273873
-0.7367747,0.031243661,0.042875923,0.1005947
-0.82678485,0.03226403,0.047700346,0.11277309
-0.1856761,0.022662332,0.018422931,0.02409947
-1.5980334,0.045406066,0.07945387,0.22076342
-0.34117508,0.02440664,0.026797637,0.04512331
0.22692394,0.015975354,0.0006866753,-0.033388495
0.054839253,0.017446762,0.010954589,-0.010501862
-0.65026355,0.029413195,0.040090464,0.08818659
-0.4772005,0.02672468,0.032397658,0.064169765
-0.25325513,0.023853427,0.02111911,0.033594638
-0.9007387,0.033283852,0.05126878,0.122929305
0.016001225,0.018638933,0.01139807,-0.0046249926
0.41730273,0.012043005,-0.005651906,-0.060614854
-0.9525349,0.034132175,0.053476006,0.13015348
0.5159533,0.010135958,-0.009221032,-0.07461494
-0.7902756,0.031641,0.046199188,0.10766029
-1.0810378,0.03623186,0.058962762,0.14807189
-0.21015072,0.023162367,0.019249767,0.027595073
-0.8393884,0.032545187,0.048074573,0.11459276
0.6715677,0.008141058,-0.01705882,-0.09586069
-0.25409794,0.023396397,0.022180855,0.033322603
0.52147675,0.010430129,-0.010294415,-0.07506707
-0.876204,0.03350494,0.048866108,0.120022714
-1.0417378,0.03578426,0.056860894,0.14275292
0.22786021,0.015156966,0.0023963898,-0.034183502
0.4082229,0.012423603,-0.0057702065,-0.059156597
-0.5889149,0.028430855,0.037427284,0.07964867
-0.3736136,0.025052214,0.02793099,0.049742162
0.046128273,0.018343898,0.009682,-0.008662701
-0.6210058,0.029208684,0.03824518,0.08433312
-0.82705235,0.032290988,0.04766257,0.11282915
-0.4285555,0.025727691,0.030761093,0.057219446
-1.242238,0.039998583,0.06337762,0.17148706
-0.62934804,0.029421723,0.038434245,0.085559905
-0.5676799,0.02842707,0.03577286,0.07697156
-0.94236493,0.03465502,0.051540643,0.12930545
0.07410002,0.01713019,0.010136262,-0.013189137
-0.88432956,0.033168107,0.050236195,0.120767236
-0.6990166,0.03031228,0.041948818,0.09506953
-0.23509502,0.02237252,0.022923686,0.030082524
-1.0781827,0.03690952,0.057262763,0.14827302
-0.28703356,0.023647508,0.02421248,0.037677646
