0,1,2,3
1.2863135,0.013066623,0.075299725,-0.09668854
0.4858911,0.0018201545,0.029960155,-0.010719806
-0.01060009,-0.00515588,0.0018366277,0.042605385
-0.31361008,-0.009413369,-0.015327245,0.07514992
-0.30221534,-0.0092532635,-0.014681794,0.07392608
-0.18347204,-0.007584842,-0.007955626,0.061172545
0.785445,0.006029092,0.046928287,-0.0428932
1.0138774,0.009238716,0.059867725,-0.067427754
0.18991375,-0.0023385212,0.013194665,0.021069348
0.060143948,-0.004161874,0.005843915,0.03500718
0.89687157,0.007594701,0.05323997,-0.0548608
0.29228973,-0.0009000711,0.018993706,0.010073751
1.3048496,0.013327066,0.07634972,-0.09867942
0.4770279,0.0016956292,0.029458106,-0.00976789
0.45980382,0.0014536157,0.028482467,-0.007917941
0.14861608,-0.0029187799,0.010855362,0.025504917
-0.22043657,-0.00810422,-0.01004947,0.06514269
0.86323524,0.007122092,0.051334634,-0.051248103
0.65038013,0.0041313283,0.03927754,-0.028386623
0.8951669,0.0075707547,0.053143412,-0.054677695
0.8833313,0.0074044503,0.052472994,-0.053406596
0.20479226,-0.0021294728,0.01403743,0.019471362
-0.10459924,-0.0064766277,-0.0034879148,0.052701294
0.10420346,-0.0035428107,0.008339629,0.030275002
0.49851823,0.0019975714,0.030675411,-0.01207602
0.7845514,0.0060165264,0.046877638,-0.04279715
0.5887215,0.0032649934,0.035784945,-0.021764249
0.998003,0.009015661,0.0589685,-0.06572276
0.7993367,0.006224271,0.047715142,-0.044385135
-0.0113966465,-0.005167067,0.001791507,0.042690948
0.5444839,0.002643425,0.03327912,-0.017012954
1.0861833,0.010254659,0.06396341,-0.07519367
-0.0077443123,-0.005115751,0.0019983873,0.04229869
0.99371123,0.008955371,0.058725417,-0.06526181
0.21616983,-0.0019696094,0.014681891,0.018249363
0.5852182,0.0032157674,0.03558649,-0.021387935
0.043458223,-0.004396323,0.004898742,0.036799297
0.38012385,0.00033405423,0.023968995,0.0006400645
0.6941874,0.0047468618,0.041759044,-0.033091724
0.295444,-0.00085575134,0.019172356,0.009734988
0.92916274,0.008048423,0.055069074,-0.058329046
1.0305321,0.009472728,0.060811117,-0.06921658
0.3479886,-0.00011746958,0.022148699,0.0040915012
0.73142004,0.0052700005,0.043868035,-0.03709069
0.71593094,0.0050523654,0.04299064,-0.035427034
0.5809815,0.003156241,0.035346508,-0.020932943
0.76587677,0.005754143,0.045819834,-0.040791452
0.8260503,0.00659962,0.04922834,-0.047254324
0.67010283,0.0044084527,0.040394768,-0.030504942
-0.05338931,-0.0057570934,-0.000587143,0.047201127
-0.3305925,-0.009651985,-0.016289204,0.076973915
0.27978468,-0.0010757744,0.018285349,0.0114168525
-0.042092323,-0.0055983625,5.276501e-05,0.045987785
1.348798,0.013944577,0.07883917,-0.103399634
-0.42199266,-0.0109362155,-0.021466523,0.08679068
0.1760261,-0.0025336556,0.012407988,0.022560984
0.895941,0.007581629,0.053187266,-0.054760903
0.6020088,0.0034516826,0.036537588,-0.023191333
1.2752666,0.012911413,0.07467398,-0.09550202
0.19271803,-0.0022991225,0.013353512,0.02076815
-0.1758908,-0.007478323,-0.0075261965,0.060358286
-0.025684595,-0.005367825,0.0009821728,0.044225544
-0.09387684,-0.0063259676,-0.002880536,0.051549643
0.7846377,0.0060177445,0.04688251,-0.042806417
1.2319136,0.012302265,0.072218284,-0.090845734
0.10211539,-0.0035721473,0.008221343,0.03049928
-0.13225722,-0.006865239,-0.0050545856,0.05567187
1.3829789,0.014424849,0.08077535,-0.1070708
0.41756797,0.00086017326,0.026090026,-0.0033816397
0.3292849,-0.00038026646,0.021089286,0.0061003566
0.8915379,0.0075197704,0.05293785,-0.05428797
1.4750586,0.015718613,0.0859911,-0.116960466
1.0516341,0.009769231,0.06200646,-0.071482986
-0.36747503,-0.010170208,-0.018378392,0.080935225
-0.056907415,-0.0058065243,-0.0007864386,0.04757899
0.36026263,5.499646e-05,0.022844002,0.0027731657
-0.5642688,-0.012935294,-0.029525705,0.10207173
1.0387139,0.009587683,0.061274573,-0.0700953
-0.4070418,-0.010726146,-0.02061963,0.08518487
-0.3696072,-0.010200165,-0.018499166,0.08116424
0.61279106,0.0036031865,0.03714834,-0.024349391
0.19927502,-0.0022069886,0.013724923,0.020063907
-0.11534715,-0.0066276435,-0.0040967166,0.053855658
0.47261095,0.0016335621,0.029207915,-0.009293526
0.70552325,0.0049061365,0.04240112,-0.03430924
0.71496534,0.005038794,0.042935938,-0.035323292
-0.12708485,-0.006792564,-0.0047616065,0.055116326
-0.3430134,-0.009826504,-0.01699277,0.07830794
1.4530408,0.01540925,0.08474392,-0.11459565
1.0408196,0.0096172765,0.061393857,-0.0703215
0.7314708,0.005270712,0.04387088,-0.037096053
0.60400033,0.0034796633,0.03665039,-0.023405224
0.11711407,-0.0033614077,0.009070933,0.028888375
0.6532204,0.004171245,0.03943847,-0.02869168
0.1384685,-0.003061358,0.010280564,0.026594773
0.3411982,-0.00021287426,0.021764085,0.004820794
0.9643595,0.008542959,0.057062835,-0.06210938
0.14699006,-0.0029416308,0.010763258,0.025679559
0.67048764,0.0044138543,0.04041654,-0.030546218
-0.2937491,-0.0091343075,-0.014202222,0.07301676
