0,1,2,3
0.02209711,0.033335984,0.0028861314,0.17099643
-0.124406934,-0.07260245,-0.035006948,-0.6314479
-0.03533414,-0.008262187,-0.012224197,-0.14405954
-0.09127462,-0.048691183,-0.02633673,-0.44977152
-0.24913532,-0.16275778,-0.06532549,-1.3108517
-0.2047959,-0.1307275,-0.05433207,-1.0689105
-0.054383963,-0.021810144,-0.014673762,-0.24361503
0.12741451,0.109456986,0.028835945,0.7453469
-0.25670218,-0.16824013,-0.06742511,-1.3525721
-0.1757248,-0.10967612,-0.047103412,-0.9102477
-0.22831172,-0.14765212,-0.059770815,-1.1964725
-0.07213411,-0.03485909,-0.02105616,-0.3442911
0.08552989,0.07924691,0.020576738,0.5209247
-0.20373857,-0.12994331,-0.054618947,-1.06421
-0.1034888,-0.057448417,-0.028681949,-0.51509964
-0.08558163,-0.044532955,-0.025163777,-0.41917646
0.048022747,0.052222818,0.010398515,0.31454873
-0.14367107,-0.08652991,-0.039890863,-0.73677146
-0.08078721,-0.041110843,-0.023666874,-0.3924116
-0.20498025,-0.13094994,-0.055175968,-1.0714563
-0.2082367,-0.13327849,-0.055925034,-1.089115
-0.10759163,-0.060340434,-0.029659197,-0.53741825
0.041827142,0.047579855,0.007137455,0.27741122
-0.14024961,-0.084041536,-0.03858439,-0.7172142
-0.15110701,-0.09190577,-0.04177607,-0.77742636
0.08431512,0.07818879,0.018293343,0.51046705
-0.16634119,-0.10299656,-0.044973426,-0.8594154
-0.045841455,-0.015728086,-0.013539657,-0.19890296
-0.19456363,-0.12337339,-0.052691303,-1.0148143
0.0122716725,0.02637583,0.0013347343,0.11908519
-0.0697121,-0.033059686,-0.021140464,-0.33241212
-0.30628765,-0.20407465,-0.0803841,-1.6244291
-0.18995053,-0.12000638,-0.051024042,-0.9886297
-0.098686576,-0.05400741,-0.028486192,-0.49082577
-0.17939967,-0.11225593,-0.047542773,-0.9293922
-0.23026615,-0.1490393,-0.060551368,-1.2077152
-0.09686032,-0.05272314,-0.02779343,-0.4803897
-0.09169781,-0.049057096,-0.02580516,-0.45083654
-0.2158379,-0.13868007,-0.057385392,-1.129778
-0.16588646,-0.10256261,-0.04458543,-0.85641277
0.043385953,0.04870683,0.0075326487,0.2859336
0.045500964,0.050235897,0.008068852,0.29749715
0.09001821,0.08242057,0.019355066,0.5408884
-0.13796017,-0.08240107,-0.038443014,-0.70554817
-0.16458899,-0.1016936,-0.044615872,-0.85000837
-0.19169599,-0.12125048,-0.052066363,-0.9993402
-0.12780955,-0.07504696,-0.03540677,-0.6491538
-0.032419056,-0.0060979724,-0.011685774,-0.12851846
-0.15261775,-0.092983276,-0.04171998,-0.784834
-0.019269913,0.0034293234,-0.0077311993,-0.055423617
-0.0282256,-0.0030662417,-0.010622628,-0.10559142
-0.062654614,-0.028009415,-0.018611565,-0.29238307
-0.18570244,-0.11700711,-0.0502109,-0.9659077
-0.1419127,-0.08528653,-0.038335122,-0.72499764
0.04142794,0.047479838,0.009468712,0.27993143
-0.18555897,-0.116799474,-0.050091825,-0.96497524
-0.23294622,-0.1510987,-0.061977364,-1.2238034
0.08210966,0.076919466,0.019586124,0.50196743
-0.1774782,-0.110850364,-0.046900906,-0.91858876
-0.24499464,-0.159765,-0.06433117,-1.28832
-0.12577221,-0.07369423,-0.034961715,-0.63813937
0.0021617413,0.018902928,-0.002918698,0.060546756
-0.17959571,-0.11244887,-0.047877528,-0.93101203
-0.09802985,-0.05358696,-0.02812764,-0.48685563
0.027448595,0.037184596,0.0034921467,0.19879854
0.04091844,0.046922892,0.0069070756,0.27244294
0.0010790527,0.018141001,-0.0025722608,0.055830956
-0.16957903,-0.10524434,-0.044761844,-0.87512267
-0.18680775,-0.11771637,-0.050827034,-0.97261417
-0.08768186,-0.04593554,-0.024500996,-0.4283508
0.045808136,0.050457984,0.008146733,0.29917657
-0.11794567,-0.0679608,-0.032731242,-0.59487975
-0.20289534,-0.12933838,-0.053640015,-1.0581132
-0.20517236,-0.1310134,-0.053531937,-1.0692273
0.06476426,0.06433953,0.0147783235,0.4063418
-0.028276503,-0.003157109,-0.0102908835,-0.105193496
-0.08409113,-0.04341966,-0.0236061,-0.4087392
-0.083483964,-0.043058783,-0.024361596,-0.4071771
-0.18440348,-0.11596468,-0.049816705,-0.95869243
0.04265198,0.04829058,0.009570286,0.28622723
-0.018090725,0.004194528,-0.0078179315,-0.04971516
-0.032880098,-0.0064312518,-0.011802666,-0.13103926
-0.20453483,-0.13050729,-0.054487072,-1.0679165
0.015174329,0.028149366,0.0008168295,0.1325587
-0.24327177,-0.15854421,-0.064108886,-1.2793146
0.03829333,0.04505077,0.007191144,0.2599324
-0.1599685,-0.098290086,-0.0425402,-0.82299745
0.013722718,0.02715446,0.00023122132,0.124192834
-0.044197828,-0.014648914,-0.013913043,-0.19143808
0.026691139,0.03663698,0.0033001155,0.19465744
0.029108942,0.038384974,0.0039130896,0.20787656
-0.07324141,-0.03565806,-0.021360591,-0.35039198
0.008221507,0.023368016,0.0009792894,0.09825587
-0.06335014,-0.028460175,-0.019527547,-0.29762924
0.034374833,0.042215332,0.0059423223,0.23801267
-0.14012468,-0.08390972,-0.037813142,-0.71509874
-0.06626132,-0.03060016,-0.0195067,-0.31206667
0.01770866,0.02999489,0.0015763044,0.14664042
0.046311766,0.050728038,0.008607104,0.30258787
-0.05621755,-0.02328369,-0.017127223,-0.25748503
