x,z,y0,y1,influence_0
0.09753360174945158,0.8208348722360737,0.44415976580778527,1.3247474163009536,1.9166666666666667
0.7612497166748563,0.8166572756618752,-0.2947709140679205,0.8700907659280156,3.066666666666667
0.24693797316632704,0.3330956994836386,-0.22291138152492626,0.09420839467692255,1.3529411764705883
0.13813168747631954,0.6756317627705831,0.7890250076606038,1.2776972900864014,2.1904761904761907
0.33144656327093147,0.9834357810457761,0.4297181636452288,1.1591989801680795,2.5555555555555554
0.08299956500689287,0.9591992995432482,0.31669518565025134,1.2097559999434007,2.4210526315789473
0.6719770812804666,0.6699439053354557,0.9682674580473554,2.613436651525751,3.8333333333333335
0.8065937981616575,0.8929616473916475,0.4365147981958646,2.0146601847751615,3.5384615384615383
0.982741914544214,0.34755772832383647,-0.4702212473922617,0.6623908758536707,2.4210526315789473
0.6356607347968526,0.6316655437677292,-0.6195589959303196,-0.28502532885973336,2.090909090909091
0.21592325604718032,0.18849319518824292,0.8937046133490356,0.345001664344203,1.393939393939394
0.5490274320842796,0.34828456138236175,-0.7961735276215416,0.3146287194452646,2.0
0.5455599580092261,0.9847770719590596,0.38012366499005096,1.5795492901478798,3.066666666666667
0.23407607314700163,0.7516312390912311,-0.13894212113939003,0.15539681012390305,1.5333333333333334
0.11372584300707944,0.8330600433851462,-0.2082880290916867,0.8706899274082213,2.090909090909091
0.4996592670489547,0.1420305629591706,0.7119762096129404,0.39046954571470804,1.4375
0.15210842242178801,0.014979197663230304,1.4460580359070967,2.2272542541574243,1.4375
0.5326860805572696,0.8572744718510954,0.6138880525078104,1.0322972544575488,2.4210526315789473
0.387006768446549,0.7119454425744001,-0.2389862496536232,0.9115241580311033,1.7692307692307692
0.6883273834221644,0.8565401868284167,-0.312052450674543,0.9691970685447264,3.066666666666667
0.3729271564083929,0.8616043304298477,0.041562185526000585,1.3251281351156787,2.3
0.9461600449633926,0.7958041137284613,-0.38601030070599873,2.690620442255515,6.571428571428571
0.777357918106707,0.4771041099158344,-0.37893605022507343,1.394847043969048,2.3
