x,z,y0,y1,influence_0
0.04775810110489587,0.34149252806527086,0.08826044928999342,0.5911953231410281,1.6451612903225807
0.7327818008916883,0.11772665997080989,0.01828188495589552,0.15368573754992382,1.7586206896551724
0.6756664492813946,0.5445036414045207,0.020994774674919944,1.8592419586459967,2.8333333333333335
0.527005167794156,0.5678649545949946,-0.3233758575478338,0.7054729445821872,1.457142857142857
0.5669874518723802,0.9145397647295026,0.4686375947381346,0.6597822032400906,3.642857142857143
0.722945249247141,0.6264006261919175,0.07530183273690756,0.8932453264014332,3.642857142857143
0.6826033501652629,0.4956239121885867,-0.4764523728858577,1.1506713666076889,2.8333333333333335
0.7953126800992896,0.1854445319921587,0.08503428640462175,0.716769390383494,2.8333333333333335
0.11284552220179378,0.38877912391436853,-0.04745161886054915,0.6683836169047453,1.5454545454545454
0.19916263217137087,0.5727042902682571,-0.11653765645168931,0.6476488788355372,1.2439024390243902
0.7213192289727536,0.7272918902179081,0.4463294406377212,1.5851515769434221,3.0
0.39386732248283196,0.9877334663318441,-0.07929709569393188,0.8117840848389931,2.6842105263157894
0.33918540311781975,0.19178860193593794,0.2055514806946747,0.7152730108273676,1.7
0.15344568607162112,0.6729840020192986,0.2790205268567512,1.1808026290218228,2.217391304347826
0.10057401461121851,0.4153338145563784,-0.06550960031291675,0.12663537387237128,1.4166666666666667
0.4072471068550777,0.6365081754393465,-0.4557855693465388,0.7718913646291871,2.217391304347826
0.5829154644665038,0.005970365451990145,0.449945478869113,0.9374531127581625,1.8888888888888888
0.7407205209616811,0.7332956023820622,-0.571187344426345,0.7520108176266223,2.3181818181818183
0.8703608417756887,0.8247004549771353,0.271271355141928,1.90040778405022,3.4
0.9665261604026779,0.045811758709343064,0.6361192277023863,1.216437897793483,2.6842105263157894
0.4555648553522168,0.35634256423348254,-0.014006928583506937,0.22895125795053328,2.04
0.4004229990716831,0.22042364138234116,-0.33103141261563646,0.7768449011374663,1.5454545454545454
0.2989396309634117,0.6488442694110604,-0.5456952110104802,0.8276409144216192,2.3181818181818183
0.8283600667431184,0.08640734624365187,1.2837055449247705,0.9974073481533192,1.9615384615384615
0.9098411699907558,0.33908039938009304,0.19519531903585446,0.6918449747554183,3.1875
0.766136675251295,0.6585747763718441,-0.1585026741634359,1.3732778700868133,3.4
0.06831478431392501,0.8304147370246499,0.49641993561101494,1.5713366169952627,1.8888888888888888
0.6060265199758132,0.1889586584229377,-0.06636867047335511,-0.24782233601332793,1.7586206896551724
0.9392161324283785,0.014632868903693086,0.5802070443112406,0.77654147494767,1.7586206896551724
0.10214265774506748,0.22127113193785597,-0.167056106740395,0.052729823801330566,1.186046511627907
0.9775395164399522,0.7800433424910276,0.07319879868450758,1.536486675211417,4.25
0.35668872437448984,0.004084359780744284,0.2554526142663758,0.8103800175906128,1.186046511627907
0.6541871683390603,0.6899208215013513,-0.3026388673141097,2.1438106289500896,3.923076923076923
0.12278570628019525,0.20979241153998585,0.11817138771896818,0.4514409418103237,2.3181818181818183
0.9613521934135819,0.8287415038352453,0.26278183543111183,3.8623005548409193,8.5
0.6511814271716158,0.8079189538321655,-0.612053738420165,1.1741313558157418,2.4285714285714284
0.9366778098943237,0.9415007052426935,-0.07993058845373258,2.8537453624248323,4.636363636363637
0.908827305274409,0.49471453548782895,-0.3293038056011294,0.8771408854136055,2.8333333333333335
