x,z,y0,y1,influence_0
0.2946650026871097,0.7449792112168063,0.4728649733199429,1.3154059728903074,1.8275862068965518
0.5305867556052941,0.4130626280958577,1.0534004358590605,0.6980185896637056,2.409090909090909
0.19152078694749486,0.5147053338756159,-0.4894490388097469,0.7052183620466017,1.7666666666666666
0.06790035819129137,0.8465414951170502,0.15374942548677165,1.8138968406736053,2.65
0.7869854599999133,0.8588620568468965,-0.041098182564659066,2.2788258745119845,4.818181818181818
0.6563335217758555,0.3105036139431915,-0.0423346039473219,1.626775576593844,1.962962962962963
0.6375208960436358,0.11938639397855333,0.24932032974746085,0.7342867862074036,1.8928571428571428
0.575602893753034,0.5209594813305007,0.6627652388725037,1.5512687905434286,3.533333333333333
0.03906291618886648,0.44895006829702844,-0.22481262161152243,0.7325487147133677,2.12
0.35781360448354893,0.8972872749318092,0.3710302572527729,1.283077847125682,2.9444444444444446
0.9456831868184076,0.49310233858652663,0.07486051360700983,2.2186051270461724,2.9444444444444446
0.060044680315385346,0.5044775179915911,-0.23741591182631272,1.1600308562990103,1.8275862068965518
0.864042103546211,0.3651236493904061,-0.23510425070980612,0.13207031460788332,3.533333333333333
0.8772905261480303,0.7830061210921407,0.13006553604980464,3.5152236532468986,10.6
0.05119366562045369,0.9479230192085655,0.03458266502008945,1.7332968801263258,3.533333333333333
0.6524186154656548,0.1300150130737544,0.019039562647245285,-0.2334185555826871,1.962962962962963
0.5517513686348753,0.6611126735260707,1.1704344745135127,2.6245208028434055,2.9444444444444446
0.597513253239051,0.16373230849016773,0.39330855207139104,0.5583706005947282,1.5142857142857142
0.4835286243100021,0.30893876440744794,-0.10111749339552452,0.1426783100225193,2.12
0.2829881608569912,0.9666301542725805,0.21051667672866667,1.2040000145502232,2.65
0.29772571830177164,0.4828546746654463,0.24422485224265691,0.3858553404513113,1.7096774193548387
0.5615089053263611,0.5407474451942931,1.508771668311396,2.8480736921352405,3.533333333333333
0.3960474360470265,0.7111731350688189,-0.8484092805300611,0.5477881069520523,2.0384615384615383
0.7887007096788996,0.6874317440662987,0.146847206464996,2.1419424400505904,6.625
0.41848438534587695,0.03696914756503811,-0.405280750556461,-0.30232146545611016,1.2325581395348837
0.14390392077532788,0.8881705659558571,0.46539174039591535,1.4694035965584844,2.409090909090909
0.15090669442067706,0.18858420803313158,-0.321239760423991,-0.20743840620642817,1.8275862068965518
0.05524135021582377,0.7820277580280447,0.07073946618837255,1.1336285041147203,2.3043478260869565
0.7180371937036457,0.6439261219721384,0.3030250598950606,1.0273705905449584,3.1176470588235294
0.29231735450413854,0.48539898610189713,-0.05616452026070778,0.918681315358179,1.962962962962963
0.19877387220034304,0.9290449450991957,0.017067755680826364,2.317790834631826,4.818181818181818
0.831363922310521,0.26988141269516275,0.213352510771332,0.8505066977000151,2.2083333333333335
0.567991119724631,0.8141789859746345,0.1163962124676331,1.0950770956879474,2.12
0.08233974921248077,0.6950420734041188,0.7041347328682053,1.5837066604007546,2.2083333333333335
0.5449985739307204,0.2355311918944123,-0.10871415080717942,0.9840334008144143,1.606060606060606
0.15895874456727543,0.9533026918410358,-0.007728890995903822,1.446722774064341,2.12
0.6767623857029604,0.585435708539726,-0.35218677323992326,1.2652850865191945,3.3125
0.11847226487907647,0.5830664686753533,0.7223544871161677,1.5197917622734503,1.8275862068965518
0.4449960661200688,0.15720954243394458,-0.49623613875480993,-0.3853498399258569,1.606060606060606
0.887982434157199,0.425240464086586,-0.01525729705614952,0.0247520154926284,2.9444444444444446
0.7972677299953101,0.2350219143212403,0.8240402893150313,0.8502731779795338,2.5238095238095237
0.06797872826362639,0.6005073266197363,-0.8718419219487892,2.0252195554624866,2.409090909090909
0.9607877564667782,0.3606084225042038,-0.6747333153564585,0.42659800170102263,2.3043478260869565
