0,1,2,3
-0.042313203,0.06844589,0.010566711,-0.27593803
-0.062461376,0.07005465,-0.013731331,-0.4466946
-0.060287446,0.06643715,-0.005805649,-0.46980882
0.0019461513,0.08863856,0.027400747,0.3853376
0.016953282,0.08950827,0.04231394,0.5374663
-0.08158578,0.0594578,-0.018122807,-0.7550051
-0.11835264,0.049524695,-0.04264325,-1.2218218
-0.036887556,0.07858622,0.0008255914,-0.10242367
-0.041179717,0.0781038,-0.003079839,-0.14875197
-0.012910232,0.085850604,0.015605077,0.21149516
-0.07466015,0.06652377,-0.02150464,-0.6044152
-0.059572563,0.06932085,-0.009472646,-0.42828083
-0.07762197,0.06960276,-0.029454216,-0.595232
0.008103475,0.09237552,0.028313838,0.48852396
0.04602062,0.09831295,0.060233682,0.9180031
-0.11258404,0.053047933,-0.04182194,-1.1248815
-0.0043432564,0.08727014,0.02269683,0.30947256
-0.12005262,0.042517155,-0.033692017,-1.3223867
-0.0683676,0.06560655,-0.013277255,-0.55608845
-0.02073735,0.0811584,0.014354773,0.08102751
-0.08338185,0.062196806,-0.024286263,-0.7389202
-0.025736913,0.08074797,0.009572357,0.028890848
-0.053233117,0.07025481,-0.004045412,-0.35718346
-0.013997495,0.08380784,0.01757361,0.17659473
-0.1440513,0.03305679,-0.045112655,-1.6629937
-0.029838845,0.078550205,0.008514777,-0.036331415
-0.0903479,0.06216237,-0.031777427,-0.8050821
-0.020912752,0.086600944,0.005782813,0.14501667
-0.05446461,0.07507161,-0.012797445,-0.31070852
-0.07451385,0.060586095,-0.012201637,-0.6746509
0.013364539,0.09149615,0.035365835,0.5275719
-0.12323506,0.044748552,-0.040575087,-1.3255093
-0.052776963,0.07258339,-0.007137634,-0.3247924
-0.030266374,0.0814161,0.0036380142,-0.0058004856
-0.122426614,0.04281258,-0.03671798,-1.3412292
-0.0049815625,0.08976714,0.018159933,0.33356547
-0.018393248,0.08609858,0.009285085,0.16273665
-0.04452382,0.07177822,0.0030405,-0.25660992
-0.097158685,0.05328673,-0.02548419,-0.9764161
-0.078114256,0.06790467,-0.027372152,-0.62035966
-0.13380899,0.041194953,-0.04655376,-1.4681685
-0.025298268,0.07851826,0.013481379,0.006136894
-0.11483158,0.04924003,-0.038391486,-1.192023
-0.10349737,0.052423604,-0.031019598,-1.0466506
-0.07882781,0.064255126,-0.022524267,-0.67111254
-0.11348556,0.048188813,-0.03531477,-1.1919975
-0.015523285,0.085727796,0.012964278,0.18535137
-0.03531891,0.08004744,0.00027401,-0.06999421
-0.12999348,0.047418177,-0.052005902,-1.3570962
-0.042164743,0.07443048,0.0015106425,-0.2023542
-0.10245228,0.05578492,-0.035064533,-0.99624515
-0.15078206,0.03973236,-0.062683016,-1.6460023
-0.020293012,0.0814306,0.014416769,0.088504314
-0.04578963,0.07715838,-0.0066162944,-0.20366406
-0.07527128,0.06360988,-0.017678842,-0.645329
-0.06854433,0.06299737,-0.009450242,-0.5892267
-0.080443904,0.05951298,-0.016971126,-0.7435622
-0.0094521195,0.088967755,0.014549479,0.28173065
-0.028268442,0.08115321,0.006206639,0.00988555
-0.029774636,0.08165993,0.0037950575,0.001781702
-0.07188429,0.073014684,-0.028494984,-0.49992657
-0.033468604,0.080729716,0.0012270957,-0.04430175
-0.06293063,0.06921316,-0.012943551,-0.4612732
-0.046216413,0.07703694,-0.0068914816,-0.20915699
-0.11866446,0.050534688,-0.044536427,-1.2125826
-0.012689605,0.085865945,0.015820377,0.21376228
0.0018343627,0.09205489,0.02201821,0.425488
0.017019376,0.09846634,0.028589278,0.64613664
-0.056740522,0.07434776,-0.014147423,-0.3409195
-0.077739,0.0677474,-0.026723482,-0.6187146
-0.061654776,0.07173852,-0.015451089,-0.41877222
-0.11882828,0.04389117,-0.034482196,-1.2942591
-0.13607351,0.044247523,-0.053707466,-1.4527228
-0.11142059,0.05019907,-0.036174417,-1.1482625
-0.066271275,0.060431726,-0.0030372292,-0.5987189
-0.028755069,0.07912366,0.008805312,-0.019186497
-0.08484736,0.06547682,-0.030924931,-0.7131903
-0.078556165,0.065081626,-0.023502983,-0.6585803
-0.026261628,0.081534095,0.007793419,0.033420324
-0.13609923,0.04320906,-0.05213608,-1.4654913
-0.05621396,0.071009,-0.008435175,-0.37622
-0.09649624,0.06056092,-0.03596963,-0.88242674
-0.10847126,0.0519965,-0.035748497,-1.0987458
-0.09487125,0.06029991,-0.03380783,-0.8702383
-0.069068626,0.06548344,-0.0138468295,-0.5641897
-0.10931705,0.05318279,-0.038491502,-1.0924208
-0.04599622,0.07049187,0.0034270138,-0.28602123
-0.048383683,0.07373466,-0.0041528046,-0.26944184
-0.10742693,0.0543802,-0.038288653,-1.0601392
-0.098084256,0.058460794,-0.034455076,-0.9227445
0.019563347,0.09488374,0.036861897,0.62693584
-0.032657325,0.082776025,-0.0010458007,-0.011963844
-0.124579504,0.04591535,-0.04382813,-1.324125
0.004382387,0.09183436,0.025117338,0.44687665
-0.11124547,0.053322658,-0.04079534,-1.1089344
-0.013475925,0.08363331,0.01840727,0.17941236
-0.017050087,0.08715619,0.009110905,0.1881702
-0.0529135,0.07540751,-0.011634894,-0.2920177
-0.058325857,0.08321885,-0.02952665,-0.24888444
-0.06101732,0.07082124,-0.013348013,-0.42381907
