0,1,2,3
-0.5514252,0.039082855,-0.004546918,0.5761719
-0.6258929,0.055130497,-0.009776086,0.64234257
0.15637386,-0.035790533,-0.028448958,-0.14872003
-0.58348584,0.05079159,-0.011347577,0.5987289
-0.4376248,0.042431027,-0.022973519,0.44061124
-0.9841943,0.09159204,0.0036892071,1.0110769
-0.6922474,0.0565027,-0.0021829456,0.7172768
-1.0387287,0.10392633,-0.0006922409,1.0588138
-0.5614698,0.042990908,-0.006904736,0.58294296
-0.16890097,0.0030415654,-0.021657225,0.17894399
0.37667334,-0.057071723,-0.03780566,-0.37683904
0.24633336,-0.036220282,-0.040099256,-0.25207984
-0.7099495,0.06203346,-0.0050524846,0.73088574
-0.25444615,0.008611143,-0.015470244,0.2708547
-0.37801754,0.021934092,-0.011535317,0.39709997
-0.13779438,0.0065879226,-0.029187903,0.13863814
-0.45630848,0.035301045,-0.013711274,0.47099817
0.24627268,-0.03689985,-0.039447017,-0.25117004
0.04140687,-0.017210513,-0.030650128,-0.038907647
-0.67133904,0.055700734,-0.0042252615,0.69412184
-0.65750074,0.045451313,0.0036346093,0.6908047
0.22231174,-0.042335346,-0.031083506,-0.21678197
0.23751235,-0.03403327,-0.040989857,-0.24459505
-0.458714,0.045514345,-0.023069333,0.461156
-0.12562501,0.0070200115,-0.031228561,0.12405038
-0.193272,0.019496873,-0.033987507,0.18675578
-0.526212,0.042997018,-0.011636265,0.54221725
-0.045920014,-0.014614105,-0.021406319,0.058734417
0.43621886,-0.056606114,-0.04622812,-0.4461813
0.08321202,-0.03201276,-0.022223458,-0.06889653
0.06296635,-0.026965529,-0.024293747,-0.05175209
-0.70006275,0.06150791,-0.0058795586,0.72011733
-0.3776163,0.008325145,0.0013098195,0.4134525
-0.48688483,0.050902158,-0.024400182,0.4870317
0.37600803,-0.045471773,-0.048711285,-0.39040446
-0.22100723,-0.0012119114,-0.010641634,0.24437547
0.22231388,-0.04686317,-0.026792206,-0.21118963
-0.760242,0.068865195,-0.004786901,0.7805252
-0.38728833,0.030812114,-0.018707607,0.3968358
-0.08808553,-0.008040085,-0.021985762,0.099306464
-0.16995811,-0.0015972406,-0.017118737,0.18589675
0.27848983,-0.03883311,-0.041932806,-0.28598738
-0.20221949,0.002255097,-0.016445957,0.21839416
-0.6129956,0.05080518,-0.0074050725,0.6327927
-0.16243124,-0.001395002,-0.01831926,0.17695463
-0.22812617,0.00860928,-0.01899628,0.24046099
-0.09510875,-0.0026393235,-0.026163377,0.10074401
-0.49505985,0.033775523,-0.007071346,0.5176356
-0.37217283,0.022272676,-0.012639634,0.38993156
0.03799343,-0.015191883,-0.03210594,-0.03746009
0.25277543,-0.046500713,-0.031218626,-0.2468164
0.11420679,-0.030451164,-0.027857952,-0.10662067
-0.7248714,0.06310597,-0.004069008,0.7467935
-1.2928541,0.11929554,0.01880192,1.3333039
-0.33723176,0.028355435,-0.023088392,0.3420632
-0.21944189,0.014768496,-0.025998142,0.22282124
-0.14012921,-0.00015334785,-0.022485401,0.14966428
-0.6797576,0.055429608,-0.002839923,0.7041786
-1.1116657,0.10546476,0.0076258555,1.1411471
0.35782516,-0.04894173,-0.04298521,-0.36511803
-0.64947414,0.054098174,-0.005636953,0.67085075
0.18356001,-0.04181932,-0.026378576,-0.1726669
0.17766774,-0.029432401,-0.037329502,-0.18116808
-0.23725367,0.016002566,-0.024780441,0.24186671
-0.86952996,0.076948345,0.0021998957,0.8967495
0.30439425,-0.0525202,-0.03243187,-0.29899096
0.26157594,-0.03592646,-0.04242079,-0.270046
0.07228863,-0.023727983,-0.028611895,-0.06651831
-0.6328857,0.058111668,-0.011664487,0.646734
0.021648288,-0.019605145,-0.0257321,-0.013130307
-0.75575876,0.06414391,-0.00091284513,0.7811816
-0.7804229,0.06829108,-0.0015377626,0.8045411
-0.20587122,0.0041854978,-0.017786209,0.22022605
-0.6679187,0.05285625,-0.0019876286,0.6936865
-0.07482612,-0.011872187,-0.020130772,0.088728905
0.10011518,-0.028083846,-0.028212994,-0.09327197
-0.5158713,0.040526524,-0.01068069,0.53332806
-0.6370897,0.05938375,-0.0123066455,0.65001774
-0.6235831,0.05897002,-0.013724841,0.6349311
0.2656765,-0.04167764,-0.037519272,-0.26767504
-0.625818,0.05950074,-0.013928384,0.6368556
-0.4669943,0.04175733,-0.018398497,0.47536087
0.14501274,-0.03183642,-0.030674,-0.14048564
-0.2675805,0.010858163,-0.015839621,0.28324628
-0.00039434433,-0.009462044,-0.032391567,-0.00020742416
-0.6201043,0.053255737,-0.008775055,0.63797355
-0.8013072,0.0649329,0.004444413,0.8328092
0.43306923,-0.054825395,-0.047493786,-0.44474435
-0.82953644,0.08031112,-0.00634782,0.8464079
-0.098267436,-0.00961107,-0.019131992,0.11300635
-0.6124058,0.050293118,-0.0069988295,0.6327436
-0.25406897,0.011826992,-0.01856891,0.2664454
-0.048371315,-0.008961186,-0.02643573,0.05458033
-0.6635418,0.05407311,-0.0037276968,0.6871276
-0.14639223,-0.0062071383,-0.01590798,0.16437793
0.15095341,-0.023501754,-0.039370082,-0.15764499
-0.31965756,0.024952441,-0.022218466,0.3259728
-0.5358465,0.041324854,-0.008760057,0.5554099
-0.9160471,0.07523893,0.0100550875,0.9525826
-1.1255572,0.10819137,0.006903246,1.1538198
