0,1,2,3
0.077785134,-0.005778283,0.037720963,-0.17117512
0.32582414,0.0043039247,0.06829651,-0.5519444
0.38362062,0.0070430003,0.06738545,-0.64742076
0.22123218,2.817437e-05,0.05565305,-0.3910576
0.39753914,0.007895265,0.062336147,-0.67407644
0.46657348,0.010674175,0.06950833,-0.78030145
-0.1463176,-0.013998419,-0.0053709596,0.15853369
0.37751782,0.006001089,0.081722245,-0.62478554
0.16224957,-0.0012551881,0.024804488,-0.32004297
0.17874396,-0.0016566776,0.05080691,-0.32608545
0.21815634,-0.00031858683,0.05991812,-0.38246715
0.20898092,-6.463006e-05,0.04336986,-0.3801874
0.27899146,0.0028288104,0.055005014,-0.48697436
0.45024586,0.008772206,0.09539366,-0.73288715
-0.038644314,-0.010395177,0.022037253,0.005953431
0.87397957,0.025140714,0.16552825,-1.3684508
0.39819682,0.0077120773,0.06680949,-0.671425
-0.3686117,-0.023433406,-0.027706236,0.50549734
0.31805825,0.0038888082,0.068317786,-0.53870714
-0.22256929,-0.018226396,0.0066763908,0.29444802
0.73849666,0.02005988,0.13956426,-1.1680328
-0.06371844,-0.0123025365,0.0379896,0.060108542
0.67907155,0.018603992,0.11300896,-1.0932213
0.12396455,-0.004128337,0.04750268,-0.23835647
-0.06775558,-0.011777181,0.021385998,0.053645015
0.68862474,0.018794548,0.11517845,-1.1056315
0.3198402,0.003043551,0.09137203,-0.52406013
0.2563002,0.0014146008,0.06016995,-0.44444668
0.04066837,-0.0075952373,0.042155817,-0.10784924
-0.09318328,-0.012266409,0.0056381077,0.082722425
-0.06411183,-0.011464428,0.017967597,0.045019984
0.31691396,0.0037087984,0.07053004,-0.53478897
0.4863236,0.010117572,0.10179286,-0.7863797
0.15290642,-0.0024756044,0.04335642,-0.29023755
0.47368085,0.010446612,0.08131091,-0.78216016
0.046249866,-0.007135991,0.037635207,-0.120601535
-0.04896593,-0.010993931,0.023159131,0.024409533
0.67700136,0.017992835,0.12213783,-1.0814759
0.19355273,-0.00063825026,0.042823195,-0.35649717
-0.14649391,-0.014687378,0.005254045,0.16932154
0.2645352,0.001204662,0.074307606,-0.44693482
0.107631445,-0.0040345117,0.027843535,-0.22717702
0.774313,0.02112275,0.15299074,-1.2158624
0.68197906,0.017400306,0.14165615,-1.0743924
-0.007421732,-0.009078823,0.022792235,-0.043599367
-0.25910544,-0.019569527,-0.0009788126,0.34799087
0.2532208,0.0013651848,0.05999106,-0.4403633
0.22395301,8.2053244e-05,0.05725293,-0.3942157
0.43503237,0.0082235,0.09233639,-0.7106432
0.26758742,0.001948148,0.060223162,-0.4629916
0.34965956,0.005476307,0.064981386,-0.5928408
-0.15860295,-0.014713127,-0.007091731,0.17936099
-0.005423546,-0.009521436,0.03528063,-0.037045002
0.031509876,-0.00767437,0.03157471,-0.100161195
0.5329529,0.012905728,0.090201214,-0.87302196
0.3047042,0.0029870942,0.07435326,-0.5118822
0.7597246,0.020822655,0.14476831,-1.1986879
0.50416887,0.011778582,0.08478491,-0.8299509
0.5486088,0.011774968,0.12963139,-0.8660387
0.10135746,-0.004672639,0.03961897,-0.20914495
0.44544506,0.009322729,0.07667117,-0.7394811
0.7892916,0.022063348,0.14637123,-1.2452203
0.23835015,0.0009418838,0.05253832,-0.4213885
0.14351726,-0.0030076392,0.043121085,-0.27404583
-0.35076243,-0.022724446,-0.025200918,0.4783697
0.050651312,-0.0069132634,0.035868928,-0.12865055
-0.3150465,-0.021918926,-0.0058494955,0.43535292
-0.37544292,-0.02420957,-0.016858205,0.5251553
0.053554535,-0.005387623,0.0077510923,-0.15728474
0.09612882,-0.00420741,0.020715937,-0.21448505
0.030115724,-0.0066363886,0.011251405,-0.116066575
0.03613043,-0.0072208494,0.025908738,-0.11214459
0.37262595,0.006261196,0.07040839,-0.62569964
0.35769844,0.0051480494,0.08125423,-0.5931605
0.121195436,-0.003698837,0.034496903,-0.2440604
-0.00038933754,-0.008584015,0.021786615,-0.0570904
0.60809946,0.015008975,0.11760862,-0.97245896
-0.3460915,-0.023111429,-0.011155739,0.48178995
0.07560897,-0.0062854737,0.046246752,-0.16051972
-0.097564936,-0.012100998,-0.0010709912,0.08384442
0.012025833,-0.008114263,0.024075553,-0.075529695
0.09816074,-0.0048066378,0.03866534,-0.20441139
0.3015164,0.003027577,0.06999782,-0.51010764
0.75567985,0.020931501,0.13866057,-1.197203
-0.17137575,-0.016399737,0.018696085,0.22044146
0.43364143,0.008826602,0.07755549,-0.72031796
0.40893757,0.0065841936,0.101681486,-0.66032135
0.13301718,-0.0032710247,0.040850446,-0.2598499
-0.23162973,-0.018577352,0.0051960796,0.30805457
0.55478644,0.01248898,0.12163518,-0.8832432
0.2686833,0.0017433167,0.06574926,-0.46026003
0.485191,0.009389039,0.117620364,-0.7720989
-0.10712731,-0.0136035085,0.02199915,0.11830616
0.1500138,-0.002282653,0.034743547,-0.29188025
0.1130209,-0.0044734143,0.044724107,-0.22304666
0.22218144,-0.0010415688,0.080332845,-0.3726653
0.8145826,0.022753011,0.15907724,-1.2771925
0.78603387,0.021771844,0.14970519,-1.2372905
0.33403194,0.0047630295,0.06543861,-0.5672046
-0.1331712,-0.01434657,0.011529237,0.15253437
