0,1,2,3
0.46735334,-0.05676329,-0.021303058,-0.022972561
1.0347059,-0.13061321,-0.005932197,-0.015481994
0.91676044,-0.11526072,-0.0091275945,-0.017039187
-0.1984899,0.029906541,-0.039342243,-0.03176345
1.0156701,-0.1281353,-0.0064479336,-0.015733328
1.0028503,-0.12646663,-0.006795235,-0.015902571
1.0485084,-0.13240969,-0.0055582672,-0.015299775
0.62400746,-0.07715434,-0.017058946,-0.02090431
1.2722397,-0.16153178,0.00050311536,-0.012345932
-0.15911078,0.02478075,-0.03827538,-0.031243546
-0.24422121,0.035859227,-0.04058121,-0.03236723
-0.7788367,0.1054478,-0.055065148,-0.039425574
0.53594255,-0.06569129,-0.019444823,-0.022067003
1.0841529,-0.13704944,-0.00459256,-0.01482917
-0.13273072,0.021346986,-0.037560675,-0.030895256
-0.20233607,0.03040722,-0.039446443,-0.031814232
1.2603233,-0.15998083,0.0001802966,-0.01250324
0.7440474,-0.0927794,-0.01380679,-0.019319464
-0.22655082,0.033559114,-0.040102478,-0.03213393
-0.5119742,0.070711434,-0.04783524,-0.035902277
0.93764496,-0.11797917,-0.008561797,-0.01676346
0.64788485,-0.0802623,-0.01641205,-0.020589065
-0.70362985,0.09565844,-0.053027622,-0.038432643
0.5833616,-0.07186359,-0.018160135,-0.021440938
1.0077715,-0.12710714,-0.0066619143,-0.015837602
0.9850614,-0.12415117,-0.007277176,-0.016137447
0.9531455,-0.11999673,-0.008141845,-0.016558811
0.22636724,-0.025395215,-0.027831905,-0.026154213
0.8970535,-0.112695575,-0.009661496,-0.017299369
-0.6668323,0.09086865,-0.052030697,-0.037946817
1.1106353,-0.14049655,-0.0038750917,-0.014479522
0.25965858,-0.029728591,-0.026929967,-0.02571468
0.9996238,-0.12604666,-0.0068826526,-0.015945185
0.814657,-0.101970315,-0.011893831,-0.018387236
-0.48619318,0.06735565,-0.047136776,-0.0355619
0.48896074,-0.059575856,-0.020717673,-0.022687286
0.98736906,-0.12445149,-0.007214673,-0.016106978
1.0518076,-0.13283911,-0.005468875,-0.015256211
0.19712329,-0.021588624,-0.028624207,-0.02654031
-0.7408968,0.1005093,-0.054037265,-0.038924664
0.86546564,-0.10858387,-0.010517284,-0.017716419
-0.4537387,0.06313118,-0.046257515,-0.035133414
0.78503203,-0.0981141,-0.012696423,-0.018778358
0.085381985,-0.007043779,-0.03165152,-0.028015595
0.57165027,-0.07033926,-0.018477403,-0.02159556
0.9063437,-0.11390486,-0.009409815,-0.017176714
-0.11923909,0.019590855,-0.037195165,-0.030717133
0.8211043,-0.10280958,-0.011719152,-0.01830211
0.67288136,-0.083516,-0.015734836,-0.020259045
0.46905518,-0.0569849,-0.021256939,-0.022950083
-0.39201534,0.055096924,-0.044585288,-0.0343185
0.4276693,-0.051597804,-0.022378191,-0.023496497
0.7151518,-0.089018196,-0.0145896375,-0.019700963
1.1919289,-0.15107813,-0.0016726851,-0.013406247
-0.2894485,0.04174626,-0.041806523,-0.03296435
0.24097967,-0.027297288,-0.027436033,-0.025961291
-0.35540748,0.05033183,-0.043593496,-0.03383518
-0.5117303,0.070679694,-0.04782863,-0.035899058
0.84067035,-0.105356395,-0.011189051,-0.018043779
0.5253947,-0.0643183,-0.01973059,-0.022206258
-0.25753832,0.03759265,-0.040942002,-0.03254305
-0.6481204,0.088433,-0.05152375,-0.03769977
-0.20316648,0.030515283,-0.03946894,-0.031825196
0.8108678,-0.10147712,-0.01199647,-0.018437259
0.5514715,-0.067712665,-0.019024096,-0.021861974
0.8203497,-0.10271129,-0.011739589,-0.018312067
0.46532226,-0.056498915,-0.021358088,-0.022999376
1.0851235,-0.13717577,-0.004566267,-0.014816351
0.34905386,-0.04136482,-0.024508059,-0.024534427
0.71835685,-0.08943537,-0.014502801,-0.019658644
0.6701062,-0.08315474,-0.015810035,-0.020295687
-0.16628575,0.025714666,-0.03846976,-0.031338274
-0.1291368,0.02087918,-0.037463322,-0.03084781
0.35894394,-0.04265222,-0.024240106,-0.024403848
0.4681561,-0.056867838,-0.02128131,-0.02296196
0.07211375,-0.005316764,-0.032010972,-0.028190762
1.055846,-0.13336495,-0.0053594485,-0.015202884
0.78253865,-0.097789586,-0.012763992,-0.018811285
0.6265757,-0.07748857,-0.016989373,-0.02087041
0.7127669,-0.088707775,-0.014654234,-0.019732445
0.49597192,-0.060488492,-0.020527698,-0.02259472
1.0467966,-0.13218692,-0.0056046247,-0.015322369
-0.44639373,0.062175125,-0.04605852,-0.03503644
-0.0013489723,0.0042455792,-0.03400126,-0.029160671
0.079651594,-0.006297916,-0.031806767,-0.028091248
-0.4088502,0.05728823,-0.045041382,-0.034540772
0.75685906,-0.09444699,-0.01345969,-0.019150313
0.26147437,-0.029964954,-0.026880786,-0.025690708
0.4357655,-0.052651614,-0.022158854,-0.023389604
0.04682827,-0.0020253956,-0.032696024,-0.028524607
0.24001813,-0.027172148,-0.027462073,-0.025973983
-0.1535263,0.024053842,-0.038124077,-0.031169817
0.47986746,-0.058392286,-0.020964019,-0.022807341
0.64230204,-0.0795356,-0.016563311,-0.020662777
0.7668278,-0.09574464,-0.013189614,-0.019018698
0.8342352,-0.10451877,-0.011363387,-0.018128738
0.6836188,-0.08491367,-0.015443943,-0.020117283
0.89448,-0.11236051,-0.009731233,-0.017333355
-0.14311123,0.022698164,-0.037841912,-0.031032309
1.4624903,-0.18629596,0.0056574345,-0.009834118
