0,1,2,3
-0.020255402,0.040787846,0.39114714,0.19189477
-0.08550955,0.11340743,0.95686126,0.51746976
-0.06350447,0.069307,0.63872886,0.3484379
-0.0643387,0.078611135,0.69557834,0.37647462
-0.046740785,0.04758936,0.47155023,0.25495887
0.023601845,-0.017606646,-0.048427224,-0.054984093
-0.06022127,0.068853855,0.6356001,0.34308255
-0.012540892,0.027094692,0.29059005,0.13782537
-0.022549018,0.03981608,0.38867545,0.19287801
-0.0066378713,0.02118045,0.24737549,0.11148083
-0.0006428361,0.012692541,0.17901492,0.07468927
-0.07591875,0.08516237,0.75717187,0.4158088
-0.01943165,0.027090162,0.29678988,0.14792645
-0.094065204,0.12565053,1.0430734,0.5667038
0.060829982,-0.06761393,-0.4184792,-0.2641474
-0.09018196,0.11098516,0.94485736,0.51684856
0.00075159967,-0.005915314,0.066346765,0.019250512
-0.084389195,0.114234716,0.95640326,0.5168655
-0.09386377,0.115400344,0.9758415,0.5352819
0.0599391,-0.070343,-0.4366548,-0.2714368
0.057215527,-0.06750527,-0.4136455,-0.2582364
-0.08337514,0.11630347,0.96790123,0.52135
-0.0583414,0.09384021,0.7866738,0.41297257
-0.09012796,0.08725384,0.79920197,0.44761777
0.007960051,0.014744282,0.18582058,0.06866586
0.040151134,-0.04210633,-0.22405636,-0.15372407
0.043829605,-0.05559872,-0.31501055,-0.19990724
-0.06315757,0.09828895,0.82631254,0.4353993
-0.024457663,0.043890566,0.40984797,0.20587778
-0.09549345,0.11855051,1.0040824,0.54907453
0.016971633,-0.011597723,0.00058460236,-0.025942683
-0.017118692,0.032998025,0.33212066,0.16210783
0.0051337034,0.001930505,0.103640795,0.03362882
-0.02966021,0.035416484,0.37145162,0.19147575
0.018723607,-0.015688717,-0.028038144,-0.040985227
0.019177422,-0.008832276,0.012315154,-0.022090673
-0.12040715,0.13660857,1.1593487,0.6447761
-0.025975853,0.033196032,0.34945583,0.17809427
0.0040160418,-0.015279457,-0.005724311,-0.016298175
-0.13802002,0.1784656,1.4479225,0.79732287
-0.09529768,0.10911083,0.94017935,0.51955175
0.023720115,-0.013828456,-0.021941662,-0.04314542
0.028061762,-0.048163563,-0.24344873,-0.15161395
0.048465118,-0.080141634,-0.4793005,-0.2810529
-0.040478066,0.035334945,0.38921452,0.20962965
-0.04537551,0.06948349,0.61592674,0.32012093
-0.101523355,0.116746455,0.9970832,0.5522499
0.046477944,-0.07931043,-0.4693246,-0.27479607
0.01254715,-0.010731161,0.012352824,-0.016174078
0.00025977194,6.347895e-05,0.09944558,0.036208272
-0.07315798,0.103830785,0.87129474,0.46677697
-0.058022305,0.07633597,0.6759126,0.360577
-0.05302228,0.07903111,0.6859586,0.36051536
-0.037001923,0.048613936,0.4678061,0.24331367
-0.04863964,0.057403594,0.53966427,0.28819668
0.050970584,-0.06306708,-0.37008953,-0.23296708
0.032758966,-0.028475553,-0.1277827,-0.10138667
-0.048929617,0.047834665,0.4777546,0.25969708
-0.11395557,0.14251304,1.1849515,0.65109634
-0.05355592,0.08121106,0.69536567,0.36631143
-0.05469258,0.063969284,0.5901127,0.3176043
-0.12964599,0.13889638,1.1850431,0.6659856
-0.06056194,0.083239794,0.72827697,0.38671458
0.024925202,-0.016798452,-0.03932631,-0.052976966
0.0052779615,-0.0013536215,0.08317447,0.02381599
-0.07116337,0.08848378,0.77109337,0.4178605
0.04878348,-0.053024575,-0.31027257,-0.2016164
0.0036459565,-0.02855198,-0.084361434,-0.053692937
0.019833058,-0.021948189,-0.0641191,-0.059851408
-0.038729087,0.057882994,0.53007555,0.27398968
-0.091604695,0.12282339,1.0242836,0.555071
-0.121539995,0.14525849,1.2143695,0.67190945
0.03559357,-0.016782701,-0.055362225,-0.07055426
-0.04919289,0.07598862,0.6588659,0.34453452
-0.07519074,0.09616691,0.8300121,0.44859946
-0.0073248744,0.016959041,0.220402,0.0996753
-0.030467108,0.0322237,0.35204935,0.18319058
-0.009932399,-0.0004005134,0.11153221,0.051501274
-0.07205181,0.087174505,0.7619355,0.41478074
0.0257705,-0.027804539,-0.11092472,-0.08728075
-0.05822809,0.050469697,0.5086229,0.28288496
-0.056597278,0.070099026,0.6320503,0.33903944
-0.0833347,0.0894627,0.7973094,0.44131887
0.04627031,-0.063467175,-0.37604856,-0.22956067
-0.056839153,0.055095077,0.5350611,0.2941233
-0.01339674,0.020976335,0.259681,0.12303257
-0.09176533,0.110970825,0.94783497,0.519629
-0.018510327,0.0031284988,0.15079832,0.07730949
-0.01769571,0.032636523,0.33830357,0.16426682
-0.03428875,0.038776487,0.39669085,0.20817733
0.023863882,-0.00440529,0.0425992,-0.0138129
0.03173022,-0.009349614,-0.0053249598,-0.042937398
-0.055732384,0.04647112,0.48649406,0.268978
-0.015527412,0.0066441,0.16329765,0.08127093
-0.06388934,0.09161404,0.7818694,0.41578627
-0.010100782,0.019257963,0.23657465,0.11029816
0.029884934,-0.024206072,-0.104242444,-0.086315155
-0.028252989,0.039724678,0.39713264,0.20210028
-0.03220509,0.04370728,0.43008876,0.22100592
0.040966347,-0.025603041,-0.12278676,-0.106631875
