0,1,2,3
1.2459607,0.00971595,0.07858543,-0.15123323
-0.041158438,-0.0009653922,-0.018321052,0.029200017
0.22117615,0.0012116265,0.0014299899,-0.0075749755
-0.47241127,-0.004544208,-0.050789848,0.089654684
-0.4790876,-0.004599612,-0.051292494,0.090590626
-0.13286614,-0.0017264392,-0.025225654,0.042055964
0.26328135,0.0015610456,0.004600093,-0.013477564
1.0403781,0.008009899,0.06310727,-0.122413844
0.17591143,0.0008359961,-0.0019779354,-0.0012297332
-0.029464483,-0.00086835027,-0.017440602,0.02756074
1.2540917,0.009783436,0.07919769,-0.15237316
0.3866477,0.0025848206,0.01388824,-0.030771494
1.0087388,0.0077473354,0.060725152,-0.1179786
0.65662646,0.0048252773,0.03421481,-0.06861812
0.38934922,0.0026072375,0.014091656,-0.031150162
0.009265184,-0.00054694526,-0.014524654,0.022131473
-0.29927158,-0.0031073801,-0.037754223,0.065383315
0.98292184,0.007533094,0.05878146,-0.11435956
0.7608259,0.0056899935,0.042059943,-0.08322522
0.73090243,0.0054416712,0.03980702,-0.079030424
0.34014583,0.0021989178,0.010387152,-0.024252683
0.17689776,0.0008441787,-0.0019036978,-0.0013678968
-0.034775734,-0.0009124242,-0.017840505,0.028305262
0.42588806,0.0029104631,0.016842648,-0.036272347
0.75072694,0.0056061875,0.041299567,-0.08180952
1.3222973,0.010349449,0.08433284,-0.16193444
0.93566465,0.0071409196,0.05522342,-0.10773477
1.2055621,0.0093807075,0.075543866,-0.1455701
0.5567882,0.003996756,0.026698038,-0.05462244
-0.44249558,-0.004295948,-0.048537508,0.08546102
0.6484797,0.0047576744,0.033601478,-0.06747612
1.2827444,0.010021215,0.0813549,-0.15638977
-0.014129877,-0.0007410906,-0.016286075,0.02541107
1.2473357,0.009727361,0.078688994,-0.15142602
0.026377678,-0.00040493533,-0.013236299,0.019732565
0.7004707,0.005189128,0.037515834,-0.07476446
-0.1870625,-0.0021761954,-0.029306069,0.04965344
0.6285856,0.004592575,0.032103613,-0.06468719
0.83497643,0.0063053407,0.04764265,-0.09361991
0.069218636,-4.9415976e-05,-0.010010809,0.01372695
1.0402386,0.008008739,0.06309678,-0.12239441
1.1588733,0.008993246,0.07202868,-0.139025
0.4531536,0.003136728,0.018895447,-0.040094554
0.67400527,0.004969498,0.03552322,-0.07105437
0.5467427,0.0039133895,0.025941715,-0.053214222
0.43365765,0.0029749405,0.017427608,-0.037361562
0.65690947,0.0048276205,0.03423609,-0.068657756
1.0285544,0.007911777,0.062217087,-0.12075648
0.7186849,0.005340282,0.038887203,-0.077317715
0.5401888,0.003859004,0.025448292,-0.052295446
-0.326877,-0.0033364687,-0.039832637,0.06925315
0.19658327,0.0010075402,-0.00042162836,-0.0041274726
0.13224125,0.00047359243,-0.0052658767,0.0048922
1.6048319,0.0126941055,0.10560466,-0.20154119
-0.6780503,-0.0062507326,-0.06627229,0.118481964
-0.050863266,-0.0010459293,-0.019051746,0.030560493
0.9828651,0.007532615,0.05877711,-0.11435151
0.69874597,0.0051748175,0.037386,-0.074522674
1.2499964,0.009749442,0.078889325,-0.15179911
-0.055031538,-0.0010805205,-0.01936555,0.031144828
-0.39155626,-0.0038732216,-0.044702336,0.078320146
-0.37529838,-0.0037383027,-0.04347825,0.07604101
-0.124089,-0.0016536023,-0.024564847,0.040825546
0.97053075,0.007430259,0.057848513,-0.1126225
1.2670639,0.009891083,0.08017431,-0.15419164
0.20801353,0.0011023991,0.0004389733,-0.005729854
-0.50077164,-0.0047795596,-0.05292508,0.09363037
1.3823843,0.010848083,0.08885671,-0.1703577
0.48566866,0.00340656,0.0213435,-0.04465264
0.3880632,0.0025965609,0.013994828,-0.030969858
1.4692972,0.011569342,0.09540035,-0.18254143
1.4870839,0.011716947,0.096739456,-0.18503475
0.97606444,0.007476177,0.05826512,-0.113398194
-0.35410166,-0.0035623983,-0.04188238,0.07306963
-0.1956842,-0.002247749,-0.029955223,0.050862074
0.15456963,0.00065888464,-0.0035847723,0.0017621517
-0.19165564,-0.0022143144,-0.029651895,0.05029726
1.3844135,0.0108649265,0.08900948,-0.17064208
-0.45003486,-0.0043585133,-0.049105123,0.0865179
-0.4599737,-0.004440992,-0.04985343,0.08791119
1.4213839,0.01117173,0.091792956,-0.17582464
0.10342598,0.00023446232,-0.0074353516,0.008931607
-0.17449403,-0.0020718966,-0.0283598,0.047891527
0.7780864,0.005833233,0.043359473,-0.0856449
0.67640924,0.004989449,0.03570424,-0.071391314
0.6752088,0.0049794894,0.035613865,-0.07122305
0.031429052,-0.00036301464,-0.012855962,0.019024432
-0.40139008,-0.003954826,-0.045442685,0.07969865
1.2726526,0.009937458,0.08059506,-0.154975
1.1851516,0.009211328,0.07400723,-0.1427089
0.83547807,0.0063095056,0.047680452,-0.09369025
0.40761304,0.0027588047,0.01546672,-0.03371045
0.6487806,0.0047601685,0.033624142,-0.067518234
1.192322,0.009270828,0.07454701,-0.14371398
0.115445614,0.0003342107,-0.006530419,0.007246703
0.49802637,0.0035091136,0.022273898,-0.04638499
1.2926941,0.010103775,0.08210404,-0.15778452
0.19390678,0.00098533,-0.00062312186,-0.0037522912
0.90656257,0.0068994127,0.05303237,-0.1036551
-0.5541363,-0.0052224156,-0.05694288,0.10111123
