0,1,2,3
-0.011143232,-0.026993215,-0.025098883,-0.062566996
-0.009104433,-0.030328944,-0.025263399,-0.067634225
-0.003843831,-0.042287514,-0.028961822,-0.15802133
-0.030325236,0.04669644,0.01777415,0.9609877
-0.025217278,0.053171203,0.031850234,1.2904285
0.0006592013,-0.054605342,-0.034160785,-0.28340423
-0.013340777,-0.023186773,-0.024715446,-0.052238107
-0.0045491625,-0.036727756,-0.024601273,-0.05463922
-0.010671066,-0.02167271,-0.019185163,0.076809764
-0.032804422,0.06310132,0.030036673,1.2520009
-0.009467969,-0.013666853,-0.009539112,0.3039006
-0.025103679,0.022133961,0.0017618015,0.58054936
-0.02958289,0.0542742,0.0263028,1.1619588
-0.025640355,0.033200398,0.011700213,0.81483686
-0.030036027,0.051945746,0.023340687,1.0922717
-0.019755999,0.015561089,0.003399253,0.6154009
-0.0010447223,-0.04240574,-0.024829648,-0.06206429
-0.024687847,0.037914693,0.017750673,0.95716465
-0.016510116,0.018198103,0.010900818,0.79066575
-0.010321425,-0.016282856,-0.013389632,0.21346653
-0.030344905,0.047026485,0.01806672,0.9679078
-0.0037650783,-0.047123477,-0.0335662,-0.2667979
-0.029811004,0.039081335,0.011115879,0.8034562
-0.0087928455,-0.015693069,-0.010493897,0.28096235
-0.029003987,0.059996888,0.032818004,1.3160611
-0.0150261875,-0.031030074,-0.034934603,-0.2925831
-0.032953434,0.07097654,0.037503228,1.4284073
-0.048946753,0.09723215,0.038880363,1.4702014
-0.0044817682,-0.04342985,-0.031045772,-0.20686328
-0.0021703858,-0.039613232,-0.023810051,-0.037334085
-0.018357826,-0.027300924,-0.036347672,-0.32402074
-0.006812265,-0.014904574,-0.006718114,0.3689779
-0.0064030606,-0.060004056,-0.05004711,-0.6531539
-0.0020722933,-0.016562775,-0.0011449382,0.4978379
-0.02719774,0.053041354,0.02871801,1.21761
-0.0010417104,-0.05125898,-0.033473127,-0.2661792
-0.018049901,0.0051486343,-0.0041828305,0.4353627
-0.0039650556,-0.049147874,-0.035847142,-0.3205458
-0.035471037,0.0675194,0.030305803,1.2599014
-0.005816454,-0.064798824,-0.053944886,-0.74684465
-0.029969314,0.042321533,0.014091834,0.87446487
0.0013425555,-0.04444775,-0.023201607,-0.025003076
-0.02761001,0.041581646,0.016898267,0.9387289
-0.032502815,0.06402607,0.031397626,1.283964
-0.0065573435,-0.03799568,-0.028887235,-0.15468681
-0.0094690975,-0.026618034,-0.022191882,0.005110264
-0.030509876,0.05542168,0.02601698,1.1557461
0.00097068027,-0.035600066,-0.015123278,0.16597974
-0.026747895,0.050223574,0.026696473,1.170216
-0.035911396,0.068408966,0.030506432,1.2648953
-0.026262695,0.029357389,0.007001847,0.70424783
-0.03786105,0.0804497,0.039309517,1.4739071
-0.0022761077,-0.054694816,-0.038702548,-0.38895428
-0.03267724,0.060163394,0.027359813,1.1887134
-0.0074181985,-0.030373007,-0.022747591,-0.009201884
-0.0006961841,-0.042856574,-0.024741113,-0.060175776
-0.031424835,0.06742424,0.036352888,1.4003564
-0.016421763,0.009070054,0.0021184087,0.58322084
0.0021769796,-0.05662071,-0.033826202,-0.27638316
-0.030094618,0.040486157,0.012057751,0.8258625
-0.009312818,-0.010679945,-0.006386012,0.37827003
-0.012884887,-0.021907493,-0.02277401,-0.006656289
-0.012480242,-0.0032042116,-0.0038901195,0.4390458
-0.0236021,0.047080338,0.028351545,1.2068709
-0.0051659103,-0.036641583,-0.025453009,-0.07439494
-0.028197708,0.047856957,0.0221363,1.0627648
0.0037586205,-0.06210109,-0.03677942,-0.34703946
-0.011669001,-0.026962772,-0.025867,-0.080400944
-0.024156934,0.01569046,-0.0031528026,0.46322787
-0.016693285,0.029864147,0.022018567,1.0533143
-0.019919923,-0.009063721,-0.020903602,0.041592002
-0.0427593,0.073075965,0.024673551,1.1311241
-0.0012848526,-0.037215874,-0.020124435,0.049186826
-0.00046684593,-0.05902426,-0.040186085,-0.42503667
-0.024627605,0.04480736,0.024575084,1.1182858
-0.005089475,-0.031772032,-0.0205803,0.040628076
-0.031394318,0.03902167,0.008708172,0.7481843
-0.008737987,-0.026512876,-0.02097968,0.0333122
-0.03414508,0.07094158,0.03566073,1.3855888
-0.009830421,-0.0029080808,0.00042028725,0.53929865
0.0002626516,-0.03540805,-0.016010158,0.1454469
-0.04189401,0.08299269,0.035673484,1.3903822
-0.022201626,0.023680076,0.0076188296,0.71646297
-0.021492047,0.029990926,0.014860205,0.88705456
-0.016766319,-0.0024580508,-0.009665407,0.30514944
-0.020148007,0.03133373,0.018211506,0.96541464
-0.012029244,-0.014159024,-0.013906665,0.20224726
-0.0020466615,-0.05007507,-0.033841677,-0.27429962
-0.011672949,-0.038990036,-0.037621528,-0.357978
-0.035730883,0.05229561,0.015040398,0.89956534
-0.03338442,0.05837591,0.024540603,1.1225485
-0.04142552,0.080721036,0.034165427,1.3544987
-0.00433073,-0.05594282,-0.043039545,-0.4901799
-0.045399427,0.10700576,0.053810567,1.8207163
-0.00913628,-0.04001908,-0.034777306,-0.29228365
-0.016800119,0.015733048,0.008052796,0.72357905
0.0043461155,-0.064416766,-0.03814991,-0.3797438
-0.013009673,-0.01362741,-0.014875166,0.17994487
-0.0112479795,-0.02575478,-0.024048105,-0.037692428
-0.025345659,0.030259281,0.009274453,0.757383
