0,1,2,3
0.16936755,-0.014398098,0.0025055632,-0.020751387
0.17516708,-0.006939955,-0.011973895,-0.016721636
-0.46370792,0.019239262,0.013325311,0.08595067
0.045794487,-0.0065592974,0.0022604764,0.0008970499
0.7865497,-0.041362714,-0.018834434,-0.12101698
0.2516005,-0.015516371,-0.0049195886,-0.032515317
0.43659866,-0.024501301,-0.009645298,-0.06315139
0.44981945,-0.023094207,-0.013777383,-0.06401956
-0.4350028,0.008732922,0.029464573,0.07532203
0.17346168,-0.010107316,-0.005912155,-0.01853472
-0.40311337,0.009276047,0.024776503,0.071389794
-0.8039539,0.028237239,0.035954013,0.13744316
0.64633346,-0.033093624,-0.017954402,-0.09685615
-0.15559101,-0.000990592,0.015204102,0.031531066
0.64904904,-0.03031934,-0.023404941,-0.09543207
-1.1849899,0.040837966,0.056621835,0.19673598
-0.7871878,0.025743566,0.038635343,0.13358387
-0.13688612,0.0010757297,0.009218082,0.03035152
0.045271635,-0.0056313276,0.00060257316,0.001565516
0.16120839,-0.008887291,-0.0067562386,-0.016102612
0.3009386,-0.021181718,-0.00012672693,-0.042793542
0.36789727,-0.017677061,-0.014348052,-0.049525708
-0.3866682,0.014120191,0.013907954,0.072304726
-1.0851841,0.041681804,0.04353437,0.18387729
-0.89167786,0.022734933,0.05627224,0.14567596
-0.15166783,0.0042685196,0.0050130934,0.03439504
0.18769717,-0.008521296,-0.010492757,-0.019423872
-0.50496626,0.014670163,0.026549876,0.08854526
-1.3784215,0.048891015,0.06404698,0.22790378
0.4942398,-0.026520103,-0.012563281,-0.07219353
-0.109959126,-0.0062871873,0.019742146,0.021988332
-0.8208027,0.023336016,0.046974853,0.13654566
-0.9563048,0.030975915,0.048475623,0.15966779
-1.2071838,0.049296446,0.043522656,0.20517004
-1.0567162,0.03474032,0.053100213,0.17557901
-1.1622314,0.042144082,0.051575452,0.19452196
-1.0954516,0.032870747,0.061034933,0.17957526
-0.8542063,0.025061212,0.047637776,0.14214376
-0.8880553,0.027460732,0.047103465,0.14823633
-0.5892384,0.016394787,0.033087842,0.100973964
-0.79854965,0.01634626,0.057347715,0.12905073
-0.52139974,0.015955724,0.026067182,0.09158099
0.11748266,-0.011267357,0.0026999488,-0.011765361
-1.141227,0.041879885,0.04963918,0.191531
-0.2839818,0.0020366535,0.024424605,0.050724268
-0.8465164,0.023864612,0.048965424,0.14033958
-1.0043392,0.034188934,0.04807307,0.16818982
-0.47907305,0.0062460005,0.039158404,0.07963669
-0.580117,0.01526019,0.03413541,0.09901756
-0.115300894,0.004767798,-0.00011079013,0.029833347
-0.102944136,-0.0011900216,0.009494036,0.024332702
-1.5029922,0.051135503,0.07427563,0.24607909
-0.021711588,-0.004821576,0.006838031,0.011082649
-0.898762,0.030734621,0.042277694,0.15178496
-1.3284512,0.0502953,0.055676445,0.22209871
-0.5162289,0.010077402,0.036354616,0.08709657
-0.68479514,0.026121885,0.02611114,0.12007767
-0.21205449,0.006781839,0.007332444,0.044124752
-0.85195017,0.024862051,0.047745988,0.14171231
-0.94956803,0.029435702,0.05054958,0.15777016
-0.2597537,0.008604124,0.009466305,0.051705062
-1.0819671,0.034175657,0.057061583,0.17860574
-0.30194974,0.00901331,0.013581209,0.057635337
0.2794857,-0.0140085295,-0.010931559,-0.035287797
-0.013637781,-0.0031583905,0.0028261393,0.0110708475
-0.6638291,0.019295454,0.03633012,0.1128608
-0.9929769,0.030242167,0.05406888,0.16411936
-0.30420518,0.004006736,0.023112029,0.05471027
-0.3273909,0.00031469762,0.032625675,0.055443436
0.30916,-0.01619292,-0.010313496,-0.040681094
0.44228792,-0.024442092,-0.010411888,-0.063877225
-1.1870813,0.04023651,0.05797708,0.19662899
0.6982355,-0.033308394,-0.02355007,-0.10396442
-0.6216526,0.016571566,0.036503524,0.105440855
-1.1894953,0.044191904,0.050931916,0.19950354
-0.099626064,0.00056508183,0.005861059,0.025018722
-0.97903347,0.035469554,0.042779624,0.16561717
0.59416664,-0.03502938,-0.00834617,-0.091098845
-0.34114003,0.010017514,0.01624722,0.063545585
0.6096201,-0.028816216,-0.021635175,-0.08916813
-0.84299207,0.027316213,0.04216735,0.14209169
-1.6360452,0.05732388,0.07818128,0.2679366
-0.03348112,-0.0025095418,0.0039160773,0.014153868
0.1670065,-0.007132061,-0.01067584,-0.015749604
-0.7764323,0.023556419,0.041443154,0.1307294
-0.7403152,0.025565907,0.03355176,0.12717485
0.3056978,-0.01668284,-0.009006567,-0.040532053
-0.82621765,0.03334076,0.029075019,0.14372331
-1.079896,0.036691003,0.052164912,0.17994934
-0.45224857,0.011804216,0.025769077,0.079618156
-1.0963066,0.03441421,0.05827564,0.1806851
-0.86104226,0.03494429,0.03012722,0.14943367
-0.81329584,0.026951477,0.039413527,0.1378687
-0.29926276,0.0053036064,0.020139955,0.054882735
0.40410995,-0.026046187,-0.0030331314,-0.05978459
-1.1432123,0.03836099,0.056384042,0.1895287
-0.89654636,0.025132246,0.052395403,0.14787537
0.009860754,-0.009059198,0.011038765,0.004110664
-0.9512005,0.03314265,0.04387419,0.16037935
-0.37981725,0.011770874,0.017466858,0.069869965
