0,1,2,3
0.019141998,-0.03841771,-0.14459777,-0.05495709
0.015972769,-0.052928686,-0.48387194,-0.11228737
0.02741162,-0.0014931858,0.7240603,0.09173834
0.030863015,0.014679775,1.1000891,0.15531456
0.016247611,-0.05201578,-0.46056318,-0.10838169
0.024767295,-0.013346642,0.44547582,0.04468754
0.021131633,-0.029906169,0.05780959,-0.020811647
0.030316798,0.011718079,1.033463,0.14401221
0.029718686,0.008453891,0.9601331,0.13157082
0.030229019,0.0109092,1.0168645,0.14116853
0.016558062,-0.049427457,-0.4066819,-0.09916535
0.030860713,0.0140006095,1.0880113,0.1532098
0.032152656,0.020043314,1.228569,0.1769734
0.025645668,-0.00930547,0.53984976,0.0606367
0.02886054,0.0052473694,0.88105273,0.11827695
0.029846458,0.009851798,0.988194,0.13639015
0.02964947,0.008079082,0.95169806,0.13014
0.026134642,-0.0059894323,0.61125636,0.07280567
0.021470193,-0.028340682,0.09432387,-0.014639944
0.024055345,-0.016160466,0.37715054,0.033184618
0.02036847,-0.03274467,-0.012285233,-0.03259355
0.012456797,-0.067700766,-0.83679414,-0.17179713
0.023941014,-0.017128997,0.3570366,0.029743314
0.025693966,-0.009753212,0.533185,0.059446514
0.027980627,0.0015080571,0.79197955,0.10325307
0.016179033,-0.051801085,-0.45854974,-0.10799092
0.015259251,-0.05574584,-0.5522963,-0.123806655
0.030298414,0.011999249,1.0379596,0.14480692
0.02838807,0.0032063574,0.83263826,0.11010754
0.015857449,-0.052874908,-0.4859227,-0.11257833
0.025181917,-0.0115403235,0.4882319,0.051903635
0.029527275,0.008961275,0.96412754,0.13237792
0.031026246,0.014966384,1.1094108,0.15684581
0.030788917,0.013841316,1.0833232,0.15243399
0.02250216,-0.023800232,0.20153189,0.0034582615
0.016716762,-0.049948983,-0.4117782,-0.10014582
0.014942689,-0.05676713,-0.57860947,-0.12821212
0.018342908,-0.042248704,-0.23318923,-0.06994367
0.030682666,0.013885021,1.0813305,0.15214789
0.018808404,-0.03992437,-0.17994237,-0.06092763
0.030269234,0.011784315,1.033396,0.14402813
0.023283876,-0.019596972,0.2962582,0.019524664
0.020621557,-0.032182485,0.00425148,-0.029856205
0.032517847,0.021795973,1.2690892,0.18382818
0.029720506,0.008317709,0.95777035,0.1311577
0.02838226,0.0027433783,0.8242948,0.10865605
0.0256903,-0.008767262,0.5505352,0.06247422
0.022784848,-0.022459544,0.23261452,0.008715063
0.032261427,0.020447358,1.2385507,0.17865103
0.026758635,-0.0045105815,0.6536689,0.07984096
0.023752952,-0.017639853,0.3431008,0.027421862
0.032319963,0.020915419,1.2483568,0.18032724
0.015792085,-0.053887144,-0.5055356,-0.1159606
0.028879019,0.0057664514,0.89071894,0.119951785
0.02121406,-0.02934856,0.069821835,-0.018764555
0.026489733,-0.006255634,0.61579037,0.07339123
0.027190926,-0.0030772462,0.6902859,0.0859763
0.023397036,-0.018999152,0.3097825,0.021817684
0.031538207,0.016715929,1.1536953,0.16427231
0.032660775,0.02240029,1.2835033,0.18625909
0.014688445,-0.05809462,-0.6087179,-0.13331544
0.026146961,-0.0070411414,0.5929673,0.06960946
0.03172934,0.017369434,1.1702361,0.16704595
0.021372223,-0.028545901,0.08814216,-0.0156613
0.016727714,-0.049196556,-0.3981793,-0.097780764
0.01819159,-0.042632975,-0.24392807,-0.071728826
0.021857727,-0.026354648,0.13955498,-0.0069766045
0.032009687,0.02003315,1.2246673,0.17637575
0.020495879,-0.032863647,-0.011073589,-0.03245586
0.023341676,-0.020155445,0.28788137,0.018030554
0.017972978,-0.043611877,-0.26694095,-0.075615406
0.020188682,-0.03334716,-0.027626753,-0.035164863
0.029200822,0.0065207332,0.9124441,0.12355423
0.018211173,-0.04292828,-0.24864364,-0.072562456
0.03042213,0.011917993,1.039741,0.14504623
0.020775007,-0.03158535,0.018812418,-0.027405739
0.022259764,-0.024615362,0.18079805,-1.7136335e-05
0.025716852,-0.009595133,0.53657794,0.060024917
0.029488767,0.00803262,0.9466927,0.12936002
0.021703802,-0.027111791,0.12215018,-0.009922683
0.029430844,0.0076381713,0.93820524,0.12791342
0.025303109,-0.01027409,0.5137925,0.056290805
0.01633642,-0.05073131,-0.43552315,-0.10406655
0.028050655,0.0014667809,0.7930722,0.10340309
0.027521674,-0.00109151,0.7340331,0.09341377
0.025506025,-0.009959161,0.5246475,0.058066458
0.02099523,-0.030559845,0.042691708,-0.023369044
0.015970198,-0.052606396,-0.4782362,-0.11130312
0.03160161,0.01842612,1.1856074,0.16980034
0.024565138,-0.01420708,0.42498684,0.041231632
0.029466758,0.007886335,0.9435313,0.12882131
0.02838203,0.0026453584,0.8225539,0.10835254
0.027176918,-0.0027422532,0.69584894,0.086954415
0.019656206,-0.036255002,-0.092942476,-0.046246737
0.028747395,0.003938526,0.8549478,0.11379027
0.017046304,-0.048307784,-0.37415826,-0.09377617
0.015648749,-0.054153077,-0.5139729,-0.11734903
0.022474863,-0.024022654,0.19688535,0.0026638508
0.027319448,-0.0015692189,0.7203152,0.09113848
0.030187314,0.011472449,1.0257456,0.14274132
